ITEM: TIMESTEP
116
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0921087980097 -0.0210454643804 -0.00938009915965 2
1.87655523921 1.90614790182 -0.0260976724507 2
1.9541451422 0.00421000958654 1.9649798191 2
0.034284445741 1.88481522385 1.93304774341 2
-0.00813000766281 0.0505826641611 3.90703995822 2
1.91589076153 1.95118752759 3.87137077124 2
2.03632884425 -0.0986834826995 5.79314635796 2
0.00368899426532 1.96087720125 5.8376829447 2
-0.038942984142 -0.034811233637 7.69507200593 2
1.9391211908 1.92464425964 7.66497595276 2
1.86389849415 -0.0734809293521 9.60847115757 2
-0.00507769346851 1.91093326535 9.67385680151 2
-0.0538512127386 3.82246534814 0.0576108223491 2
1.91473117567 5.74984798789 0.0164564168347 2
1.94255198517 3.83181616777 1.95311198542 2
0.0135917453881 5.82622238206 1.91288334408 2
-0.0215906883658 3.8654199548 3.8530624819 2
1.92179890163 5.79898039563 3.79593176905 2
1.92725458301 3.92153879253 5.82920386609 2
-0.0788176966018 5.79049999887 5.79721227037 2
0.0115100039488 3.83782990496 7.78784750431 2
1.9163891293 5.76797163979 7.72310831343 2
1.89801148549 3.85333421223 9.78976863982 2
-0.0660167230609 5.80204429771 9.71585336312 2
0.093885334419 7.77539336883 0.0661725287289 2
2.01985322691 9.72204129818 0.0148902722202 2
1.97136622364 7.7888441163 1.97036553037 2
-0.0447272566889 9.77787448574 1.92460163666 2
0.0321587602661 7.71865996811 4.03885922309 2
1.88139391804 9.63813170111 3.93099819751 2
2.01944642583 7.60916328768 5.78705943801 2
-0.0729604569811 9.69007857122 5.8155429369 2
0.0397727149599 7.73846205488 7.71436589474 2
1.97481586548 9.63561325008 7.63348091609 2
1.87035930278 7.73533157944 9.70041628557 2
-0.00327376224148 9.65059383668 9.70821823505 2
3.90479532826 0.0082703327159 -0.0176893291215 2
5.81354426798 1.88968398322 -0.0764968633513 2
5.79209343283 0.0483262525573 1.92087788659 2
3.88027437054 1.95697506773 1.91577139387 2
3.83421051134 0.00692232672882 3.89828857137 2
5.79632559303 1.90261878354 3.84048536457 2
5.7526462399 0.0677917096402 5.82334299352 2
3.8346568277 1.99064103562 5.81793485485 2
3.82772940686 0.0323690956577 7.83853087059 2
5.79211240981 1.96512041716 7.79310662183 2
5.81293561224 0.00177428778712 9.63332617761 2
3.86646385632 1.94656160023 9.7236761589 2
3.93876097893 3.83734148274 0.0737394716238 2
5.72844458579 5.77341831479 -0.0762841619386 2
5.8563379183 3.81544439266 1.97452668657 2
3.92797836004 5.70798409537 1.95634176744 2
3.87497070075 3.89636052471 3.93393209704 2
5.88778466595 5.81252631005 3.8498308315 2
5.74794433151 3.99006563279 5.80100558829 2
3.84831047295 5.82308139108 5.73604435426 2
3.86989625167 3.85677462799 7.68588251949 2
5.84515756762 5.76732622844 7.75177236255 2
5.79182868813 3.83749811066 9.66888574499 2
3.81204086896 5.81742554733 9.68478538744 2
3.86783883667 7.6545518925 -0.00223126331979 2
5.78993875054 9.77422272673 -0.101737858008 2
5.7650786246 7.73170377174 1.94431550249 2
3.86694293012 9.66318271978 1.86917093166 2
3.88350399168 7.71180134404 3.88900293384 2
5.83458348992 9.64851118465 3.86070602802 2
5.83627681459 7.70437004571 5.84205010858 2
3.92056840536 9.64112938511 5.72956768681 2
3.92213832087 7.78215170969 7.80754297441 2
5.79415851699 9.71644174959 7.73705553241 2
5.82137888615 7.82767328682 9.73758097958 2
3.87003324895 9.64621959028 9.65188660831 2
7.73825599194 -0.124442139126 -0.0446176395098 2
9.63946294749 2.00075800896 -0.0104333820449 2
9.58578771593 -0.012764315207 1.94311290083 2
7.74183645836 1.94613898258 1.95592286752 2
7.7598504756 0.00672568039957 4.05796350895 2
9.64768110572 1.90026981966 3.87332125469 2
9.75201106449 0.0617100258202 5.76214884833 2
7.71803986929 2.04469181237 5.80446194653 2
7.70650388194 -0.035404297919 7.67375802047 2
9.62953496517 1.96478453324 7.70194333251 2
9.68284490618 0.0844066700695 9.77127138978 2
7.70681417718 1.90558267585 9.6778957476 2
7.67373915231 3.8201250825 0.0886191069018 2
9.67055607875 5.87839570922 0.00061464709895 2
9.62900773026 3.86392213153 1.99664473363 2
7.74468612617 5.86152093487 1.86926190531 2
7.80783013402 3.86506453363 3.84219112717 2
9.7120272978 5.79516749858 3.93763149166 2
9.71142052556 3.80188097996 5.78903569982 2
7.76566587066 5.81626649412 5.722050804 2
7.79896289878 3.90302965333 7.72335308787 2
9.67213587341 5.85738081648 7.71172278287 2
9.65645127992 3.88305424546 9.64991230022 2
7.68860196084 5.84624352802 9.61550595456 2
7.64816573299 7.77610516319 -0.0070851550149 2
9.75412638757 9.59492202037 0.0192714557621 2
9.6376804608 7.70727399986 1.98284333954 2
7.66707232753 9.76853612135 1.87673113044 2
7.76717715997 7.72842321774 3.84985666616 2
9.70901598107 9.64861175708 3.78985097571 2
9.72334036217 7.71213487355 5.83977731101 2
7.75673428262 9.63085786439 5.76814630991 2
7.66724781569 7.6700497185 7.75410160691 2
9.66068616647 9.67719941666 7.73930297331 2
9.71390277731 7.75286061752 9.70841271023 2
7.75509236834 9.61332132834 9.61326568248 2
1.91597553008 0.358147273481 0.336241317447 1
