ITEM: TIMESTEP
464
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.00116230190219 -0.00535381211091 -0.000971100774267 2
2.03289527659 1.96320960252 0.0385327419036 2
1.95032497181 0.0234631382082 2.03344420474 2
0.0833971484564 1.88826608285 1.87989569968 2
0.0123140442133 0.029831271215 3.88898613811 2
2.05081707516 1.97141892902 3.86967096963 2
1.95515540225 -0.0127837585519 5.80394774724 2
-0.0781999823192 1.89894521592 5.79921705451 2
-0.0200996100562 0.00668775764655 7.72509410738 2
1.91258756273 1.90004016266 7.71451551291 2
1.88782965824 0.0824775483904 9.56821516395 2
-0.150324401392 1.95352023654 9.67977393273 2
0.0509024001312 3.92721083572 0.0727367360045 2
1.92630042769 5.90159558855 0.0273022825679 2
1.97369991555 3.90821201106 1.91477130675 2
0.00738383086959 5.83697397578 1.99371851734 2
0.0186541442825 3.90970571554 3.85877185577 2
1.92652242583 5.81065908135 3.8991846527 2
1.94618322521 3.75855991517 5.79533663844 2
0.0390113810182 5.75141670641 5.80776939748 2
0.0520768888586 3.89599860456 7.68980818598 2
1.92584014259 5.81684425494 7.79357709167 2
1.96355509038 3.82063126517 9.67914973981 2
-0.0815267244551 5.83916003719 9.70628242107 2
-0.0217635314014 7.73160076652 0.0106127689999 2
1.94518851312 9.76030708898 -0.0513122500473 2
1.89779748475 7.72186576558 1.94548622168 2
-0.0240959062154 9.72251048752 1.99659538814 2
-0.0447859422235 7.84214629285 3.91278585603 2
1.99511937158 9.62336382989 3.88811428929 2
1.86244012974 7.67049790908 5.851230408 2
0.0540461771887 9.69628660397 5.87543508715 2
-0.0711885772849 7.81539789689 7.79290781814 2
1.96464257914 9.61929317181 7.81705868469 2
1.94794240938 7.68083076112 9.71712391683 2
0.0448348162734 9.66714336848 9.6820555221 2
3.90133862511 -0.120820218745 -0.0190931243394 2
5.94709180434 1.95148865354 -0.0650235577812 2
5.80039279974 -0.0362401361504 1.86925454874 2
3.86700797315 1.91765998641 1.87910734194 2
3.85365227485 0.0240750543059 3.88209940843 2
5.79630324219 1.91001563046 3.78622632906 2
5.9173965314 -0.0265694361394 5.81014202007 2
3.94037881399 1.89243238804 5.89873201822 2
3.90277074369 -0.0658371518199 7.73080050704 2
5.8180225401 1.8479291034 7.78069880835 2
5.70080830329 -0.0466365202431 9.67469850477 2
3.86309877874 2.01558725905 9.58635363201 2
3.92879535693 3.8344530111 0.0274964143605 2
5.72377025267 5.77122090107 -0.0215530153603 2
5.87670455653 3.85491539113 1.89167022867 2
3.8795314185 5.78885531575 1.98543949085 2
3.78922008483 3.86606518458 3.90483733597 2
5.72635728737 5.79681538293 3.81995966723 2
5.73362056633 3.82825730761 5.7402431235 2
3.70304902047 5.82156592533 5.7636679318 2
3.93593948055 3.92228909294 7.69516134719 2
5.85090832028 5.76314514262 7.6929417132 2
5.86105236994 3.82337015627 9.59307103468 2
3.88383742021 5.81434403185 9.59932907629 2
3.86984803994 7.76143390942 0.0566806120799 2
5.90591759102 9.6202004302 -0.0489894838659 2
5.78245782924 7.71308305123 1.8932253435 2
3.86745182283 9.68151717563 1.94334548558 2
3.89882565435 7.78856558616 3.88876719587 2
5.72547437716 9.68047197047 3.90137098436 2
5.7777253331 7.7001324352 5.923519804 2
3.81693906377 9.66743007631 5.8750452362 2
3.79877428099 7.71021299143 7.68597913415 2
5.83190782549 9.68836882448 7.73506913437 2
5.82601067909 7.73059536879 9.64780189719 2
3.89941243012 9.58739578828 9.74041708741 2
7.68015686435 0.0601435412921 -0.00636574143593 2
9.62403129716 2.03895362062 0.000242308194564 2
9.71078034382 0.0274379714655 1.89188800821 2
7.71908103809 1.89845264323 1.92944052044 2
7.75618283239 0.00500961617005 3.84269104354 2
9.57725978024 1.8940795352 3.8575077583 2
9.72459560481 -0.0920461618429 5.81879310817 2
7.79791274623 1.97270651908 5.91946881931 2
7.7159024541 -0.00671263455699 7.79266807972 2
9.70666478805 1.94204969837 7.72443556258 2
9.67017771832 -0.0419832475021 9.58984770603 2
7.74908872547 1.91505666504 9.57157163823 2
7.67699512577 3.86095049267 -0.0278234055452 2
9.63396928181 5.72800056022 -0.0120077597164 2
9.6646558583 3.8313751323 2.08096764488 2
7.68625342741 5.75403834441 1.88208173822 2
7.70769651157 3.83881178114 3.90668657322 2
9.545845382 5.77755614359 3.9201555539 2
9.66107461571 3.91367505975 5.81702756458 2
7.77065270046 5.86183243383 5.74877464699 2
7.80810092958 3.84341459838 7.77903575838 2
9.69123891239 5.89483912171 7.78186202241 2
9.6949811845 3.92332937262 9.67926660539 2
7.6387184667 5.87892225622 9.76316238913 2
7.77845471425 7.74992216873 0.00392842044565 2
9.72088813994 9.69729963327 -0.0189233101338 2
9.65651944405 7.73424929098 1.9260528331 2
7.77372475803 9.739447778 1.86468201949 2
7.68858756506 7.75166116094 3.8807328407 2
9.61993418955 9.71979548244 3.89731339522 2
9.72983418963 7.75448512988 5.74082512678 2
7.76635019051 9.62133424308 5.75124806691 2
7.79151470444 7.72853939105 7.75570844998 2
9.57637066441 9.67562278819 7.72222889205 2
9.62901414237 7.77392991439 9.70171119656 2
7.61331975404 9.61524908495 9.71761281527 2
2.12442501064 -0.121357643625 -0.120441962641 1
