ITEM: TIMESTEP
161
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0178283788779 0.023889563139 0.0750486380487 2
1.8845332887 1.95031126878 -0.0353019189376 2
1.97399934778 0.0111596196375 1.95554034873 2
-0.0601259106049 2.00853969081 1.97542922771 2
0.0473744231499 0.0700642519683 3.85133662945 2
1.96994406095 1.97017443978 3.80021748305 2
1.89113975368 0.0596554178011 5.82312204805 2
0.00154178043337 1.96283196023 5.78340684368 2
0.0216844280472 0.00222791075389 7.79146971318 2
1.9208556323 1.9836572659 7.73800275908 2
2.01464623785 0.0277024702146 9.63830334525 2
-0.0343830928589 2.03826763517 9.63646242235 2
0.0287793536795 3.83928756582 0.00384855499235 2
1.96595338974 5.83573953631 0.0203395837909 2
1.85780966608 3.84834987867 1.91258802169 2
-0.00165183861089 5.83507106633 1.99986523837 2
0.0681637501693 3.90358048017 3.83865169339 2
1.93967948293 5.8337568004 3.87942535314 2
1.96589674952 3.8318303671 5.75079115711 2
0.0132312684338 5.84452548017 5.75415651091 2
0.019290749639 3.89014233457 7.66681019477 2
1.88811493064 5.84454591605 7.7593971803 2
2.00755431026 3.88401720703 9.61709521862 2
0.0447668163321 5.77538138457 9.61810576752 2
-0.0377288829444 7.69846484931 -0.0484283413369 2
1.86500277839 9.6849085644 -0.0798320166319 2
1.90451715052 7.7497075263 2.00405832055 2
0.00712007992679 9.62288308098 1.91129246006 2
-0.0601873433331 7.75319693479 3.89204348982 2
1.94668681872 9.67147433289 3.79082982788 2
1.88848873271 7.7484284336 5.80872985287 2
0.0102921324909 9.65963103367 5.75593420128 2
-0.106009314216 7.76723987851 7.66886481219 2
1.84532032811 9.66922920519 7.79572284912 2
2.00292477532 7.75535991091 9.64610457675 2
-0.0692986078013 9.7264923713 9.62747176117 2
3.83958306643 -0.0160139654229 0.048531975049 2
5.86559681867 1.94428992218 0.031497645181 2
5.83103807659 0.0267902680805 1.96630556463 2
3.81988095293 1.95336436531 1.88078848115 2
3.92390473809 -0.0441216387288 3.80054187868 2
5.83259792349 1.93955943372 3.75694962693 2
5.79177221521 -0.114282891392 5.82435806858 2
3.92616363695 1.87437930792 5.72771476767 2
3.85672557542 -0.0414562670633 7.74180585575 2
5.7447545382 1.87125488602 7.73754806766 2
5.81736933873 -0.0250626622702 9.71127971 2
3.90979224452 1.8200573428 9.67283103409 2
3.84023772114 3.86923297221 -0.0150218991662 2
5.8463791251 5.77766198106 0.0335853885635 2
5.73318422938 3.88436927525 2.00501966027 2
3.88604280362 5.85034787806 1.89687077508 2
3.89966408442 3.906969601 3.95540161399 2
5.77176572256 5.79099780593 3.87989965614 2
5.80786940155 3.874779717 5.83010942863 2
3.7915451111 5.74405728792 5.89381273294 2
3.91024936049 3.76386589519 7.72028255494 2
5.82257789625 5.85075377539 7.69262028657 2
5.72138153427 3.91972645792 9.7168355753 2
3.97710798857 5.81840153278 9.58210246432 2
3.79286677761 7.76995773899 0.0256891780603 2
5.7778342312 9.62404462331 0.0229214935674 2
5.74936522222 7.71980209733 1.92421685081 2
3.894587618 9.69635343691 1.94304031342 2
3.93006395138 7.80174984258 3.90436365728 2
5.88364344737 9.59715330604 3.84643186357 2
5.90660664917 7.59242295833 5.83728299867 2
3.7796973791 9.63988414433 5.89849706343 2
3.82985158595 7.72117232046 7.73593789015 2
5.89471049672 9.62774452692 7.68271742106 2
5.77773853756 7.76260236905 9.65584717691 2
3.81575713483 9.6896686368 9.62582112958 2
7.70319650648 -0.0156269834846 0.0686955978751 2
9.61063690264 1.87964670614 0.0170360280218 2
9.76491692399 -0.0271916858032 1.89183960859 2
7.80296522451 1.95267542564 1.93978080443 2
7.69501997541 0.0418027455017 3.89284740915 2
9.71163759856 2.01714129928 3.82955876339 2
9.64863681143 -0.069009674211 5.81393426497 2
7.67318456018 1.93566522938 5.85110849689 2
7.78459560887 0.00555330734958 7.79920499633 2
9.71691897226 1.9196537303 7.69938469079 2
9.67560904562 -0.0264566582618 9.63865386999 2
7.7571846255 1.96511349355 9.66606286907 2
7.7554205008 3.79880167584 -0.0106367637058 2
9.69198790021 5.82093749396 -0.0014106596655 2
9.61164775082 3.98999372713 1.99426152417 2
7.67826319389 5.76276735205 1.98407201564 2
7.74053552263 3.79304672998 3.93592486875 2
9.65843307439 5.7739899735 3.89380098721 2
9.674458137 3.80112753098 5.83132040951 2
7.75543867281 5.70916197436 5.86924375233 2
7.65189400159 3.84107024812 7.80998632624 2
9.68931036966 5.7579997123 7.70503306395 2
9.63849575792 3.86115761911 9.66512509123 2
7.75651843306 5.81531364478 9.71912757985 2
7.80081720281 7.68930239294 0.101821445321 2
9.62620404485 9.75735523551 -0.024034605072 2
9.69556002811 7.67752713068 2.0152507909 2
7.78563617145 9.57332887252 1.90752379331 2
7.75406261281 7.71722040633 3.93496141164 2
9.69616234613 9.74467798962 3.84389768808 2
9.61265208753 7.78768522199 5.83872245292 2
7.65160206325 9.78166775932 5.80838878654 2
7.79288037762 7.69213674352 7.73160745018 2
9.72310579593 9.7387691884 7.77841759819 2
9.60532921569 7.72320772692 9.63258349659 2
7.66157031464 9.73191405001 9.72661890815 2
1.99920623514 0.281273496433 -0.251070451849 1
