ITEM: TIMESTEP
297
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0449036921093 0.0477345226339 -0.0228657778074 2
1.96079366331 2.02402755891 -0.0570770195591 2
1.95598090491 0.0327364911033 1.87232476234 2
-0.0346719552011 1.98030370939 1.99606962357 2
-0.00444823495828 -0.0558012250412 3.87393077376 2
1.88870900805 1.81928898395 3.90724601022 2
1.92444144354 -0.0597200601407 5.7990514706 2
0.165001055425 1.87131412493 5.89434143879 2
-0.0264532209166 -0.00864275077365 7.70103264928 2
1.93085942156 1.97819493992 7.76883223714 2
1.94256138314 -0.0656421568246 9.68435099886 2
0.113199452352 1.93342854901 9.6869678196 2
-0.0447401242673 3.85083794972 -0.108662651705 2
1.92295176759 5.82684290557 0.0737611468063 2
1.894843427 3.79268449694 1.89298173492 2
-0.0191875120086 5.84585962633 1.93129560772 2
-0.0307985724762 3.90811567858 3.84813161348 2
1.88862889174 5.7493463585 3.91804427233 2
1.92692954316 3.93785980809 5.73401465358 2
-0.0527073284527 5.82534698751 5.87030948932 2
-0.0436218630498 3.90769310391 7.78689642961 2
1.97529837498 5.88034797055 7.77283013168 2
1.88484453321 4.00577153356 9.67550495848 2
-0.00598881100142 5.83455114807 9.77923156226 2
0.0708913875039 7.83914878764 0.0449216254394 2
1.98375436571 9.71129245667 0.0714067067005 2
1.9549036416 7.68465211969 1.97626314609 2
0.0490701725995 9.7447303446 1.91678186504 2
-0.00225958295978 7.72778459385 3.82773234705 2
1.9468569739 9.71657638932 3.89544269408 2
1.93952962798 7.7431253649 5.83822994328 2
-0.0684542158782 9.66130031705 5.74632826385 2
0.0101054965585 7.7616952809 7.6818717478 2
1.93330664058 9.68983148992 7.71325938413 2
1.90458849428 7.78385287839 9.68359619258 2
-0.10473525343 9.69079626764 9.68524659863 2
3.90599436508 0.0779113174531 0.027973808286 2
5.88204174739 1.8299285904 -0.024857577767 2
5.8671244099 0.0837928424405 2.00789080729 2
3.90759341191 1.89077326066 1.97767246921 2
3.87290132718 -0.00922465638551 3.90791411249 2
5.79494964929 1.92595555325 3.93726673647 2
5.78305250246 -0.000607329893926 5.80093242648 2
3.78125933756 1.96584905962 5.8289989243 2
3.85979241688 0.0211968503689 7.68883461995 2
5.83657551269 1.94960005462 7.67427402192 2
5.88224079515 0.0387697508274 9.54725337925 2
3.90548989535 1.84273794445 9.68977667153 2
3.89116820709 3.79297308535 -0.0574346145843 2
5.91649122561 5.7228145012 -0.0012379746681 2
5.76476904194 3.79980836351 1.90018299648 2
3.8829796772 5.79020556318 1.84162706825 2
3.86161299307 3.89434247916 3.91344157765 2
5.77155278668 5.67691580833 3.84050028425 2
5.82078583048 3.88916588136 5.82899343693 2
3.87636790127 5.7454463757 5.80768192162 2
3.84603795115 3.81892801575 7.70783418426 2
5.83575229755 5.82428648956 7.83531129304 2
5.82130624015 3.84334974244 9.68333718218 2
3.8834185736 5.7060356717 9.69390378501 2
3.80361197309 7.66634164959 -0.0221232205135 2
5.68781717133 9.69694412345 0.062119045335 2
5.71491171447 7.7670699387 1.92130785062 2
3.94622245361 9.71895101362 2.04203021934 2
3.82400142727 7.73600061643 3.82482003825 2
5.84761134706 9.68703378365 3.86667124285 2
5.81415362456 7.64255114856 5.70648895808 2
3.94427557143 9.58338581482 5.69871636942 2
3.90004591628 7.7506643685 7.79267092202 2
5.74371052106 9.64108234686 7.73519044652 2
5.72112823037 7.79495355207 9.73106780519 2
3.81259900805 9.68016484812 9.72774222525 2
7.75659683459 -0.106168597229 -0.0437392085368 2
9.70658631662 1.92921380587 0.00153435554892 2
9.73364043446 0.0459787367687 1.93067400103 2
7.79370809142 1.92017831911 1.88155184847 2
7.65275943335 -0.0284326624609 3.96803379933 2
9.6801266579 1.9811998669 3.92119920207 2
9.67204181292 -0.00521173223323 5.74114247819 2
7.71643255424 1.99368118165 5.78401470382 2
7.76092844778 -0.0483957355115 7.62334476051 2
9.63105406724 1.87471546612 7.72814789823 2
9.65995296867 0.0759567208711 9.60189391412 2
7.76787685581 1.9155074741 9.72698840437 2
7.76908580285 3.86109689963 -0.0647882105792 2
9.67388406975 5.90748027912 0.0557227011321 2
9.66554893276 3.94195371046 1.93979190143 2
7.72854830503 5.8667424313 1.94608838411 2
7.75605510977 3.86256307877 3.88136578443 2
9.64244388722 5.74755804797 3.88401910388 2
9.71471814759 3.79625923248 5.82133712807 2
7.69085220399 5.80953402067 5.85816699442 2
7.72008773303 3.89740747729 7.659232404 2
9.64690418536 5.8289545149 7.80029734879 2
9.69305193408 3.88202419644 9.70349790479 2
7.77061809913 5.73793070767 9.63510296396 2
7.73263764313 7.78721605221 0.0244710248309 2
9.64548890494 9.73240246748 0.0754588962879 2
9.70590730673 7.77034863184 1.98089471201 2
7.75395575993 9.62930601674 1.91359244331 2
7.68197879942 7.73610719696 3.86290433437 2
9.63805689524 9.63900047199 3.9007741046 2
9.63257799086 7.71634218428 5.83147922092 2
7.6305361563 9.65647142592 5.77110608633 2
7.62017451016 7.71500928795 7.70637485015 2
9.72841031829 9.65205666887 7.76115492038 2
9.68691622529 7.7267825627 9.64602439388 2
7.74144846684 9.63261128392 9.65585538576 2
1.80247137759 0.132137397674 -0.0458443627248 1
