ITEM: TIMESTEP
208
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0190653097966 0.012052398892 -0.058384969446 2
1.97333907255 1.91612873083 0.0489506287546 2
1.90912942681 -0.0178137354827 1.91866771637 2
0.136281510943 1.84196293217 1.88674804117 2
-0.0300437776494 -0.011396316328 3.91225076099 2
1.8542286184 1.96714244239 3.97130560582 2
1.91701527031 -0.048780583604 5.82363179303 2
-0.0679497755588 1.91130742423 5.7507032274 2
-0.0155410625457 -0.0537075143983 7.72961885294 2
1.98943034449 1.92529940133 7.72347684426 2
1.93388594827 0.0224382171186 9.66891780423 2
0.0579456081452 1.83832936432 9.72046864327 2
-0.0486627470322 3.85481309051 0.0709409260316 2
1.93394053469 5.82161458222 0.00838718977902 2
1.89986031029 3.91186146087 1.96640769326 2
-0.010826913977 5.75118843035 1.99012740946 2
-0.0232789049461 3.8578137234 3.83069677062 2
1.89749348418 5.7915564844 3.86031386241 2
1.89518753171 3.84333617165 5.86669256355 2
0.0310610500829 5.82447966078 5.80956145424 2
0.0351527126689 3.85409494576 7.64675049026 2
1.92186123187 5.77853317904 7.72024347971 2
1.84929187027 3.90488993311 9.63749813505 2
0.00193939666372 5.79313024207 9.63181118265 2
-0.0311161075553 7.77023294749 -0.052781819346 2
2.01855100894 9.62004438974 0.0556049337266 2
1.89886037732 7.80286646302 1.8844270136 2
-0.141825535751 9.64954396454 1.99578729943 2
0.0195609874736 7.70989217984 3.82738127279 2
1.92631196571 9.68565812551 3.9130825082 2
1.83680418677 7.75674871897 5.78026009981 2
0.026195804455 9.58748293598 5.86841368476 2
0.0582333224581 7.7831472582 7.80711235335 2
2.01407335922 9.67618786838 7.82072400835 2
2.02631688626 7.73127146366 9.67176498507 2
0.0558452044622 9.74684138137 9.70296308514 2
3.92138884492 0.0338519511531 -0.0180807314385 2
5.77988033395 1.93491110516 -0.0708841484496 2
5.75026603984 0.0142016436215 1.84793102783 2
3.82866319823 1.80482390626 2.00089659113 2
3.87142353656 0.104758620132 3.95083433628 2
5.84667414119 1.97510030165 3.94950286544 2
5.9158815265 0.0349188600496 5.79343398056 2
3.89446152608 2.03578125618 5.77450899694 2
3.86311412693 0.0738672125512 7.77204192435 2
5.75499413033 1.93263624978 7.77630307652 2
5.8578225207 -0.0224669451716 9.76102422401 2
3.86956445375 1.98448273827 9.70844109357 2
3.90486624513 3.80705292943 -0.0984823344175 2
5.69720064784 5.76737884912 -0.0158208217124 2
5.86736899976 3.79402148491 1.8815086058 2
3.94235566452 5.71449115534 1.95169292988 2
3.82388487222 3.86889160916 3.86316978998 2
5.86234179806 5.80614008381 3.87191995611 2
5.73126369216 3.91738137317 5.77322802731 2
3.9000300573 5.80514166604 5.76264156454 2
3.91817958732 3.99654314422 7.72372109922 2
5.86333169223 5.8730487649 7.69408397464 2
5.85251699672 3.86184600532 9.69318180972 2
3.84296416106 5.86543018889 9.77341152418 2
3.91628098416 7.76637417807 -0.0267719271112 2
5.82906718364 9.72961295428 0.0153654305448 2
5.75707829603 7.76927027846 1.96322078832 2
3.86707012096 9.68697183963 1.93611128216 2
3.8446842702 7.68036212583 3.7393879239 2
5.70610874646 9.74497456679 3.92132886398 2
5.76452678268 7.80890688706 5.80333447075 2
3.84300673149 9.67841922172 5.82610547292 2
3.78485251824 7.75300762822 7.71458925505 2
5.7802651571 9.66243549725 7.72560138893 2
5.78197880788 7.68192742992 9.5997208967 2
3.9514462643 9.68513150364 9.64658855669 2
7.78245952019 0.0146821810609 -0.0232805853922 2
9.68058000738 1.87220325502 -0.0616183026278 2
9.59071436484 0.0214051464747 1.9165181224 2
7.66937566913 1.93789705174 2.02939894251 2
7.72842596595 -0.0225685211649 3.91470531634 2
9.63368424996 1.90478676944 3.98704420449 2
9.73181245424 -0.0627015387622 5.9399760161 2
7.72868565126 1.8995016679 5.83917268701 2
7.70179880312 -0.102709625508 7.75331936843 2
9.75725864676 1.9775261967 7.75562671354 2
9.65885382338 -0.0234163964268 9.62288709285 2
7.77433127347 1.89081978129 9.63767063264 2
7.77433183343 3.86904002005 -0.0139096911973 2
9.59561746055 5.80470310273 0.0479299303046 2
9.65908409171 3.74716073718 1.90968376145 2
7.78091787404 5.82819495492 1.95685581973 2
7.73001016032 3.90987125317 3.84949818956 2
9.72227507818 5.78730417667 3.83443281777 2
9.63757359216 3.88455095171 5.75989945832 2
7.75174677638 5.75315607108 5.87662361098 2
7.70825404004 3.92898311798 7.73280726718 2
9.65789538764 5.84811295712 7.74393003436 2
9.68405397456 3.86065144745 9.67877106182 2
7.75613724294 5.84358806481 9.64250968801 2
7.67214032372 7.74297463919 -0.00378450085112 2
9.74226806028 9.69669938421 0.0293111491142 2
9.65462327075 7.75069824255 1.88023714806 2
7.67226254424 9.6417947522 1.95138267013 2
7.60581895072 7.78735860801 3.80871980297 2
9.69879323347 9.63113004905 3.89995809842 2
9.72378167133 7.67169377474 5.70181471099 2
7.69899732801 9.66509863497 5.87318243195 2
7.7265819428 7.75176294648 7.67894171529 2
9.63098450228 9.58889704554 7.69648089206 2
9.6639939035 7.76689783835 9.66898808177 2
7.79383985555 9.67743245456 9.7096407459 2
1.98824766425 -0.1054809483 -0.207430735327 1
