ITEM: TIMESTEP
363
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0284046266475 -0.0223872867454 -0.0206009927525 2
1.89530229599 1.92328572929 -0.0388588554575 2
1.92667802673 0.00722624516189 1.99979104922 2
0.00137918717448 1.95972829794 1.9400557046 2
-0.062791955829 -0.0392390102925 3.92505767321 2
1.96356416462 1.99434549292 3.89642657636 2
1.90380685611 0.0499106169199 5.8356781028 2
-0.06868683695 1.96407568357 5.83422787359 2
0.0122351418309 -0.00695560081723 7.72957328753 2
1.90554276974 1.97192156479 7.6772655996 2
1.89410062343 -0.0952535320983 9.65332942981 2
-0.0269933640651 1.88373754378 9.65157575965 2
-0.011859170664 3.88877839095 0.0214481584232 2
2.03692816002 5.73568281196 -0.0421210204077 2
1.89794883873 3.84910130266 1.91696637328 2
0.0122418877836 5.80543468883 1.88802300933 2
-0.0104537871944 3.93434318737 3.83770478516 2
1.97859730335 5.82115279891 3.79750361803 2
2.02767868378 3.96885647252 5.8322164851 2
-0.0616340094877 5.85179765955 5.76014192558 2
-0.033644838386 3.90020172302 7.70551845947 2
1.9095211911 5.82156548748 7.73541303861 2
1.74802050555 3.89515820222 9.63967124516 2
0.0135028892725 5.84892372791 9.69347844745 2
0.0236100576484 7.73130944191 0.0371482380892 2
1.87494788606 9.62407956272 -0.0399331563057 2
1.9885782868 7.74944211489 1.87190280238 2
0.0231627862653 9.67267404639 1.92429665336 2
0.0476307178245 7.662055603 3.88204454199 2
1.96706853913 9.70231773283 3.89223589758 2
1.96989406739 7.69267851138 5.78042765504 2
-0.0179590124763 9.62773619346 5.77916508696 2
0.0620342548754 7.7545100198 7.75249027473 2
2.06411487059 9.66477598623 7.68228328674 2
1.92991715743 7.73629835786 9.65807188542 2
-0.0662523390619 9.61366083389 9.60837756208 2
3.9103322086 0.0237062217418 0.0357755912135 2
5.83047641081 1.97942021033 -0.0473371077792 2
5.84409254308 0.0703453420647 1.96325475103 2
3.86050204881 1.91951446118 1.96708881556 2
3.78595383213 0.0204529439146 3.92387483291 2
5.8108952737 1.97989018132 3.94467173274 2
5.76933293862 -0.102208262358 5.76886830031 2
3.88704180943 1.8975579965 5.94198324093 2
3.92339223121 -0.0338015331823 7.67317652893 2
5.78642283934 1.92444698033 7.82190713613 2
5.83891019571 0.0141177509249 9.65641237465 2
3.79719581717 1.97253381267 9.60601653112 2
3.97619686833 3.9593086673 0.0109263239939 2
5.76751432151 5.82891395201 -0.00274898844856 2
5.83243207753 3.83917704058 1.98724718026 2
3.85026564708 5.8249961965 1.96684150115 2
3.83789686047 3.82273136895 3.82927484106 2
5.79154685681 5.77796914929 3.92223719574 2
5.70469323345 3.83302446563 5.90289026925 2
3.90349732625 5.80353391576 5.81677567336 2
3.79008189724 3.8836045809 7.85551317086 2
5.70661327666 5.80669452497 7.74837889186 2
5.79858876122 3.856577692 9.67491198364 2
3.86013216724 5.76075798354 9.75429607713 2
3.98412056611 7.85537427741 0.0377992844902 2
5.79240445257 9.6505615982 -0.0354458988856 2
5.94508278712 7.78705677961 1.91757714426 2
3.90543212408 9.81126418357 1.9183975975 2
3.86863965799 7.71072352667 3.84648675038 2
5.79782445686 9.6606647147 3.82398369919 2
5.79169690902 7.7161981095 5.77037559466 2
3.8576798949 9.58038649841 5.80449587552 2
3.90168458334 7.7318889829 7.80658733109 2
5.86814054664 9.69781150558 7.74347195908 2
5.77480731207 7.71327638018 9.63250966648 2
3.85746775798 9.622965951 9.60103990482 2
7.69663748862 -0.00571342095893 0.0093445067203 2
9.61428553287 1.89749493434 -0.0378383058885 2
9.64635771532 0.0266434115028 2.01206023251 2
7.74185578829 1.89882434543 1.98220262063 2
7.78254679972 -0.0257668149218 3.88287896441 2
9.60267531544 1.96093938092 3.99709818078 2
9.55614653496 -0.0186625711757 5.81824004012 2
7.72055623722 1.92951723235 5.81701009846 2
7.74714840242 0.00729519904968 7.75962737967 2
9.67518810884 1.90360011754 7.67046598333 2
9.70884412685 -0.0894784393072 9.68287228265 2
7.77440017021 1.92903384102 9.56950635431 2
7.74098982219 3.91377524527 -0.00525472835455 2
9.69343473059 5.79363439137 -0.0636692605475 2
9.62040371662 3.82256553324 1.9092008023 2
7.74401421135 5.67194374839 1.95181012466 2
7.87360191738 3.86980089806 3.84852733236 2
9.6696838226 5.88819344257 3.72122417617 2
9.6800693306 3.90536457132 5.83816338074 2
7.8118855394 5.85005925863 5.80282312865 2
7.70128190566 3.95302403641 7.73647240109 2
9.60039095629 5.89602092234 7.75445068531 2
9.64716487139 3.77370763246 9.63634054693 2
7.70434247291 5.84247811997 9.75829755737 2
7.69871757879 7.71705435759 0.0118307245627 2
9.58799361766 9.61016301383 -0.0001366235766 2
9.62272254094 7.73967751594 1.89017473953 2
7.77200519177 9.72310391867 2.02428897764 2
7.65175638854 7.7095464135 3.84043384712 2
9.70970683973 9.67632866312 3.88730709187 2
9.76737898619 7.69337384827 5.76677533581 2
7.7490945854 9.57500229661 5.8000932733 2
7.75026394728 7.80372052371 7.81419232136 2
9.65236945478 9.61134345167 7.72303737893 2
9.68316536727 7.70481290551 9.80787678422 2
7.74309746004 9.68209244236 9.71072439573 2
1.87789184947 0.117758734836 0.285414975746 1
