ITEM: TIMESTEP
345
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.00693393400506 -0.0841907103927 -0.0108837916894 2
1.90400515688 1.9660398937 0.0438906692064 2
1.99033999237 -0.0215770930037 1.9075750421 2
0.0274102425047 1.93035609879 1.9170759392 2
0.00178072130152 -0.0747466201509 3.89506970944 2
1.97618805918 1.90305789816 3.8177384326 2
2.02668916857 -0.0939595722298 5.74314062407 2
0.0581024918407 1.93497531768 5.81305557688 2
0.0529539366151 0.0626211274142 7.86690051257 2
1.96562676541 1.9222514189 7.74300659971 2
1.95604328679 -0.0147957256101 9.74614370715 2
0.0140955883468 1.8887668463 9.76877894621 2
-0.00893603090782 3.82998744914 -0.0114254719101 2
1.99450179388 5.70427722816 -0.0629215790787 2
1.95574254635 3.9213526326 1.97885955874 2
-0.00539869132139 5.78820363037 1.96748739983 2
-0.0303676586515 3.88822834119 3.88821668513 2
1.89445535629 5.8374062506 3.90102153024 2
2.04667259466 3.8719969854 5.87278949301 2
-0.137779038422 5.81671361841 5.7989495386 2
0.0670414989464 3.75395009565 7.70332768733 2
1.91330513577 5.85977491716 7.66681509995 2
1.93672719063 3.84028592583 9.69819130164 2
0.0284390803751 5.74944227389 9.57362755213 2
0.0548848248445 7.60251911083 -0.0102647661609 2
1.87477935979 9.67636755507 -0.0283425217258 2
1.92342924423 7.78162277248 1.94556032841 2
-0.0598060829973 9.61176189154 1.92704213574 2
0.0295840385588 7.77301753434 3.94665271015 2
1.84558848109 9.64003798196 3.89793139407 2
1.93855819267 7.70697713693 5.83904000179 2
-0.0777226458574 9.8058412152 5.89780132229 2
-0.0468361423528 7.77900567058 7.68762724929 2
1.91833740175 9.67875934327 7.69266745409 2
1.91866194777 7.69658250652 9.63226454409 2
0.00849592458681 9.57174786411 9.69740645676 2
3.92582285479 -0.0560704833154 0.0705594372727 2
5.81521612408 1.98133025314 -0.0426828915565 2
5.76326390359 -0.0938471230975 1.92513548301 2
3.93996806575 1.87967917728 1.89843648726 2
3.81998769276 -0.00422067351968 3.8683719914 2
5.75448389191 1.8952059326 3.82627178832 2
5.8087413269 -0.0162848583779 5.80863299402 2
3.8296048075 1.89532719207 5.83949503471 2
3.91030881938 -0.0272718079095 7.73473518339 2
5.80016963544 1.99134412445 7.75392264237 2
5.8049396386 0.0730747357596 9.70339366542 2
3.93070395908 2.00041028045 9.62322308931 2
3.97106049942 3.88886307721 0.00385474693005 2
5.70812351117 5.90940593699 -0.0619676836176 2
5.80499898199 3.94446264522 1.98189416541 2
3.76924876 5.86177497477 2.00409854367 2
3.80835300387 3.82669005681 3.83182519194 2
5.82535603926 5.8146418248 3.92306396684 2
5.72630260305 3.8935700859 5.82629732708 2
3.91578974382 5.85564075759 5.77081093089 2
3.88646829797 3.91598550867 7.80505806695 2
5.84949236265 5.78731294127 7.70297093691 2
5.87270821867 3.92391707699 9.6905454651 2
3.87347920544 5.77509494563 9.70543634801 2
3.84938473302 7.79272971289 -0.0100465885573 2
5.81981587463 9.65523556483 -0.0696498796245 2
5.81979271283 7.80466295909 2.05294247207 2
3.80152868505 9.65610232636 1.87127059271 2
3.88529049349 7.73885965851 3.91929420137 2
5.72680830527 9.59034480126 3.85426619124 2
5.8540355284 7.80439960433 5.84890289551 2
3.83783287609 9.65938932097 5.76803583469 2
3.94844970139 7.76536573094 7.81382630058 2
5.86642514733 9.74171455334 7.75275275886 2
5.76544066304 7.80715304808 9.64776479893 2
3.84561395207 9.60088990936 9.60439648082 2
7.71079252596 -0.10925169923 -0.0413161052079 2
9.59902955975 1.94603175269 -0.0983525358005 2
9.59716762801 -0.0764172408217 1.91069310084 2
7.71006321353 1.95458104845 1.94622515026 2
7.76675583144 -0.00734350488982 3.88266411995 2
9.63027042138 1.82271929334 3.84629029744 2
9.63561052929 0.0751444786809 5.84664867961 2
7.70061429592 1.99879854087 5.7985649331 2
7.72415593479 0.0732837950908 7.77542207337 2
9.73777215517 1.92823194945 7.72912759468 2
9.70305678546 0.029883779132 9.78433460041 2
7.7243692594 1.93283216444 9.70437568556 2
7.72176293115 3.93258780305 0.0322227240983 2
9.7300034982 5.79070458677 0.0117578797783 2
9.65963839905 3.78187126789 1.90738461971 2
7.79110034289 5.80402578579 1.89041441261 2
7.77851901968 3.84518919975 3.87568014712 2
9.67503027745 5.82502349086 3.8786085385 2
9.60816787574 3.80929554365 5.79689004318 2
7.74653400359 5.83378356908 5.71140971416 2
7.75842674985 3.83344963198 7.69652031925 2
9.60329816736 5.85129088738 7.75281845037 2
9.60599113566 3.85816490181 9.66317018044 2
7.73622608989 5.83393840362 9.63586306204 2
7.69542205271 7.6782504509 -0.0992593282199 2
9.74043987395 9.51295057758 0.00687158535111 2
9.53233471189 7.76668992599 1.99444944411 2
7.66968106851 9.78156484251 1.90392644003 2
7.74874532968 7.72288328416 3.91395578444 2
9.652912442 9.71162196151 3.88927676804 2
9.63060045785 7.75027789893 5.84992849548 2
7.71850223421 9.70202875669 5.77828422149 2
7.78363535068 7.76185535185 7.7789138118 2
9.62810164157 9.77013698834 7.75622623339 2
9.72649068531 7.74055401843 9.72149323458 2
7.81921925777 9.68425951779 9.58957507329 2
1.80649636421 -0.256551617233 -0.141375828795 1
