ITEM: TIMESTEP
64
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0321898551889 -0.0296246811498 -0.062250440808 2
1.90707604995 1.96848978259 0.0352029712618 2
2.02621617293 -0.0845932556639 1.96853266819 2
0.102519275709 1.90268199803 1.913536342 2
-0.0260366420431 0.0359834279396 3.90507292952 2
1.94827401255 1.93074804912 3.91531062616 2
1.98690804378 -0.0728414337536 5.75745758849 2
-0.0343765894821 1.92398125922 5.95241964786 2
-0.047248946094 0.0353014740793 7.75687538054 2
1.97646878733 1.95484586119 7.74236986207 2
1.81631115394 -0.10034033113 9.60909866803 2
0.0224304650929 1.93077528419 9.75881066551 2
-0.0549719628154 3.89176343657 0.0297432030043 2
1.91822472936 5.79017964678 -0.0106845999201 2
1.9335090248 3.9477676071 1.91298428321 2
-0.0378776642954 5.70244791388 1.93583849576 2
-0.0327183522337 3.82014936137 3.82861669108 2
1.85771052634 5.82137795828 3.95287398086 2
1.99364487527 3.88240581695 5.87575379566 2
-0.0701328192446 5.8577948223 5.87634929991 2
-0.0195414582409 3.84961820613 7.73281897767 2
1.90753592097 5.79105909033 7.73619245048 2
1.94421206828 3.91724378699 9.62402735328 2
0.0262709430393 5.75898307785 9.67283724525 2
0.0454286616208 7.67174388516 -0.123752189006 2
1.88880867548 9.58418243392 0.0559692843486 2
1.89582126525 7.66553221872 1.91777883103 2
-0.0198470719142 9.6514433012 1.96048954934 2
-0.0261948063442 7.74314159266 3.98551097657 2
1.89620865191 9.670655047 3.96195400258 2
1.94925976748 7.73121397362 5.73537702168 2
-0.0180789804625 9.69134605685 5.79223589313 2
0.0235193570481 7.77012399896 7.68446656802 2
1.92948043288 9.73650722047 7.69173176944 2
1.93679450537 7.67536564585 9.68966381363 2
-0.0529490660184 9.65717926102 9.72755246038 2
3.90178930325 0.0196434697849 0.0393497365694 2
5.84968995801 2.06819542177 0.0104023204287 2
5.73947144421 -0.0138262747392 1.9012638266 2
3.82776298414 1.97728728209 2.02291189853 2
3.84012320376 -0.031127757496 3.91960699566 2
5.84059482155 1.8832029326 3.79740174245 2
5.7499840985 -0.0268814440713 5.74024498444 2
3.8986647177 1.95506419872 5.75167187025 2
3.86263277725 0.0253403798352 7.66995884619 2
5.74854941019 1.8565084611 7.82347133034 2
5.84456884301 0.013983884654 9.682689294 2
3.86205406559 2.00407473338 9.68486520883 2
3.85813819743 3.91973297167 -0.075011633928 2
5.81948406997 5.77320169817 -0.0487531664508 2
5.83575999863 3.86886340865 1.93008036919 2
3.89564354129 5.78473205736 1.999828608 2
3.76078891243 3.96543107355 3.91567690197 2
5.87772957195 5.86597700835 3.88186067489 2
5.65536918669 3.92929942855 5.78479082549 2
3.83797628244 5.85198459288 5.83312863022 2
3.93097668228 3.80474500686 7.67756770043 2
5.87589510394 5.83166668273 7.7330181945 2
5.83500401408 3.86231014249 9.57804378458 2
3.8985792327 5.82915075924 9.70429643776 2
3.82672721719 7.69607659552 0.00319706958027 2
5.75425731416 9.71290570435 0.00808115755067 2
5.80092458742 7.76653545796 1.89904940334 2
3.88726719978 9.68633153905 1.94393762694 2
3.95852646495 7.71663432275 3.88207239907 2
5.87190310293 9.69293072627 3.90246454766 2
5.85394218251 7.69650574532 5.8354558961 2
3.93465955201 9.6373953645 5.80538082117 2
3.87932209413 7.75911274439 7.72304470782 2
5.83716643375 9.74593239063 7.72342790448 2
5.82273422008 7.77195291471 9.6680190799 2
3.87605779916 9.62175112701 9.6563366419 2
7.70113401525 -0.0130369924717 0.00597844583573 2
9.6984353735 1.98749307698 0.067288703912 2
9.63802572648 -0.0197014537249 1.96644889592 2
7.67477521223 1.92233678371 1.96739079693 2
7.79206766859 -0.00229139935619 3.88008006651 2
9.64638006853 1.9239877635 3.89240489954 2
9.65531356412 0.05923047304 5.77865723667 2
7.68070616414 1.85505195936 5.80255798571 2
7.75746556899 0.0638238227665 7.66594547516 2
9.6738825194 2.0061158159 7.80716864948 2
9.72160488614 0.0107737829311 9.69561066918 2
7.72554371998 1.96802470056 9.67279311294 2
7.70995264618 3.90246836127 -0.00849360032017 2
9.72196811914 5.81266126277 0.033504141804 2
9.55310572538 3.91607841262 1.87059757667 2
7.66746512809 5.85950092738 1.89148066028 2
7.7557356038 3.79703023818 3.82123569916 2
9.66408983047 5.83448426134 3.92023796233 2
9.69563806424 3.76547412082 5.80716391252 2
7.807601667 5.71438850997 5.80426327331 2
7.64638746766 3.80155318124 7.71843257266 2
9.69125824387 5.77308677374 7.79665500259 2
9.70491682189 3.85728990267 9.70578085092 2
7.74762114203 5.82285565772 9.69989462514 2
7.71674883238 7.73197733314 -0.0528027394347 2
9.76829849653 9.5476282902 0.0330620492643 2
9.65324311214 7.6498965766 1.93806547584 2
7.76733186955 9.62256298762 1.89757989335 2
7.6986844013 7.8034919581 3.84461776986 2
9.67564113192 9.65517838389 3.82557578482 2
9.62348589763 7.73973237809 5.76651833595 2
7.7618444292 9.80887994606 5.79169092888 2
7.77791518709 7.75683552975 7.6632540175 2
9.6316320612 9.69644676024 7.71715124043 2
9.69532262061 7.74751364058 9.64279062674 2
7.78485867454 9.61083031024 9.78352927534 2
1.88137175627 -0.095973003577 -0.319812167058 1
