ITEM: TIMESTEP
227
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.025802796747 -0.00330524792738 -0.00556506183169 2
1.88430552643 1.90352277422 -0.00388795788858 2
1.98781931019 -0.0727346463195 1.96867885638 2
0.0990819255967 1.94309425627 1.83503970218 2
-0.0384254315589 -0.048892022715 3.92455856614 2
1.93217135658 1.93098131277 3.92525071059 2
1.88260964918 -0.00555821977974 5.82176719158 2
-0.0243160242655 1.90967406063 5.78285329807 2
-0.0503138109563 -0.0194375683105 7.74916782182 2
1.90403111168 1.90226548761 7.73218605829 2
1.93173609865 0.0138521258605 9.70052264852 2
-0.0153308917581 1.89833922062 9.75565993278 2
-0.032554618386 3.8719183453 -0.00417233489591 2
1.99006977864 5.79120058451 -0.0198620585479 2
1.91110117628 3.93391392466 1.93681119288 2
-0.0527930308577 5.82260638044 1.9032089528 2
0.0478209889809 3.94167209223 3.89698019704 2
1.92801993724 5.7536967081 3.97536482611 2
2.02438788827 3.86228080136 5.87839650111 2
0.0239604618607 5.77812936933 5.88046174997 2
-0.0602422680187 3.78767279405 7.74933666471 2
1.88688272269 5.79304385219 7.7552300678 2
1.9032533176 3.92345672131 9.63092340528 2
0.0250168034617 5.80197507904 9.6247790015 2
-0.0557532413872 7.71747667468 -0.08890803938 2
1.84221724053 9.53796260552 0.0349058855274 2
1.94629706214 7.67510743796 1.97192098637 2
-0.0534440471351 9.62398881768 1.94323441319 2
0.0536972462485 7.73873486434 3.8787934588 2
1.98041731392 9.68501881658 3.87605182808 2
1.93685028642 7.82991428269 5.83186663835 2
-0.0258925336685 9.61787415451 5.76164795534 2
0.0209686568664 7.72233041352 7.74050160824 2
1.98799670074 9.686134756 7.76307437326 2
1.94982122863 7.67795702771 9.70209294262 2
-0.0301214371729 9.69091370003 9.67062220385 2
3.81037651149 -0.0289464334666 0.00778586811406 2
5.72332268786 1.94416095351 0.0117194973586 2
5.79324896642 -0.0471976119959 1.89473568807 2
3.86227287076 1.89992399683 1.94124995701 2
3.87111529379 0.0550509764779 3.93099351504 2
5.88328134826 1.88625760497 3.93530570988 2
5.80839566316 0.0327976253806 5.80093160794 2
3.8458206518 1.94277381109 5.76729512236 2
3.90741905531 -0.0470957442933 7.6715212302 2
5.75779415035 1.94524831567 7.77950720611 2
5.88576663854 0.0586288874668 9.79013796027 2
3.84439331684 1.92966606542 9.67469545709 2
3.89118819226 3.88857445224 -0.10332609887 2
5.85455295314 5.80008213865 -0.0281248442473 2
5.7519811128 3.93149964757 1.94109901162 2
3.88507073815 5.87264889832 1.95864287258 2
3.94147808713 3.88426430966 3.92794833919 2
5.87709746894 5.85464293249 3.86336492029 2
5.80829711898 3.7975019049 5.80410487068 2
3.96634728236 5.79547647975 5.78500505357 2
3.8723418186 3.88603121759 7.75537850754 2
5.80997113023 5.87143632843 7.72902907579 2
5.79855306435 3.8688677824 9.72693255816 2
3.88711271479 5.78415412503 9.73038221084 2
3.88078191613 7.69112036655 -0.035335396697 2
5.76919281453 9.61667880151 -0.000940467970379 2
5.80896733356 7.76041470242 1.97370113059 2
3.90645536079 9.67900410023 1.92465993499 2
3.89180079752 7.72581096007 3.90599109862 2
5.77936522528 9.72014174976 3.85206751972 2
5.81547002346 7.84764193587 5.77452776918 2
3.85239949718 9.70846751035 5.7795309763 2
3.8623199591 7.73032009294 7.72989280264 2
5.81673545872 9.73957621232 7.755193176 2
5.79301827699 7.71745420437 9.56715423025 2
3.88291767736 9.6006065904 9.67733528338 2
7.75562897217 -0.0137816665569 0.0498036903936 2
9.61298943397 1.93903108802 -0.071226514328 2
9.71658291046 0.0499636851077 1.93875105912 2
7.64809917127 1.98560792943 1.92149499154 2
7.6982171833 -0.0475836223861 3.84792287707 2
9.62607632967 1.93663620827 3.8931257192 2
9.62538817363 0.0192888786696 5.77932358593 2
7.73526505375 1.91626436578 5.74356929569 2
7.7277057742 -0.0406675915865 7.71346915581 2
9.6440936348 1.9334014785 7.70718408315 2
9.71674603514 -0.00633273955101 9.61840398039 2
7.72027683177 1.96845936417 9.69087910584 2
7.78137772152 3.88946147049 0.00689136576283 2
9.6641108835 5.78549641237 -0.023852967331 2
9.67764036719 3.87297331727 1.92649478582 2
7.79065683451 5.83770386693 1.90388655137 2
7.7509257446 3.95050527951 3.86145147544 2
9.67817547213 5.80770651436 3.83465768402 2
9.64871215696 3.87415717796 5.74663619535 2
7.72276719676 5.85729188198 5.9257203945 2
7.61726945693 3.8376801327 7.70979781693 2
9.59235320825 5.78221994305 7.76987533131 2
9.63424201387 3.83970209432 9.66162363792 2
7.75580651571 5.80728888944 9.63660754105 2
7.73976884837 7.69798517851 -0.0520374672699 2
9.66859239383 9.63804243288 0.0411836837794 2
9.70562036933 7.77545099056 1.95057011814 2
7.76839306082 9.58213433773 1.93254866105 2
7.69501972632 7.8018350509 3.87956024232 2
9.67509405249 9.65738521855 3.95019131225 2
9.75173656488 7.64463641277 5.82480807097 2
7.68860629147 9.70996109483 5.79679364085 2
7.73371337183 7.81050719893 7.71948414002 2
9.69285573154 9.61078690696 7.69510774852 2
9.68584763153 7.74760009526 9.70093152814 2
7.73894083737 9.76645501975 9.70414849972 2
1.86099522576 0.0293770271527 0.348254171281 1
