ITEM: TIMESTEP
251
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.051651802954 -0.0046468095158 -0.00316624080925 2
1.92388407104 1.93350740305 0.00932225586288 2
1.88032006326 0.00248715338881 1.9402603879 2
0.0144301860011 1.96466974208 2.01835077425 2
0.0505282968434 0.0485000403443 3.76722913458 2
2.02773825835 1.96520267778 3.8107087473 2
1.83136846751 0.0247536732319 5.76752520132 2
-0.0400014807859 1.94754676094 5.76757203608 2
-0.0263766748505 -0.0176019259209 7.69837413767 2
1.94224735628 1.95188954883 7.7695738856 2
1.91031407786 0.040284143138 9.57983347668 2
-0.0921490187826 1.94289708837 9.66312557318 2
0.030224139021 3.92039987661 -0.0622910547288 2
1.92497767857 5.78094768359 -0.024816731417 2
1.96098364728 3.9072352846 1.96111371451 2
0.0538986052092 5.79814212015 1.97984436457 2
-0.0256933391691 3.87479527232 3.81965287013 2
2.02399235609 5.90622434347 3.85421464736 2
1.92582055209 3.79926260887 5.82750042923 2
0.0949838577206 5.80177448973 5.78002436348 2
-0.00604985518031 3.8869728129 7.771492039 2
1.96188572186 5.76723910436 7.79653851155 2
1.89298467307 3.77976652156 9.69031283776 2
-0.0805365525339 5.76290442493 9.62391948653 2
-0.0319820149449 7.69512515066 -0.0136225815898 2
1.96452213721 9.65356000833 -0.00481139037671 2
1.89110682185 7.78048970356 1.90551477448 2
0.0478943378853 9.62910628953 1.96304782345 2
0.00732053453476 7.74504153752 3.8629486511 2
1.93312947272 9.63427500379 3.85255072286 2
1.93277375863 7.71688534885 5.81609622833 2
0.0315425754871 9.70747790636 5.83114890469 2
-0.0852560448468 7.72011112861 7.72827841524 2
1.8764147875 9.66310423572 7.7440473652 2
1.89127053229 7.70861058292 9.61255411545 2
0.0297739503211 9.61200825358 9.67564541369 2
3.81992693172 0.00801501722103 -0.0308699035904 2
5.71809255413 2.00261713942 0.0905456274153 2
5.76944014075 -0.0404347487421 1.912803029 2
3.89965923927 1.97307937019 1.93855629642 2
3.91146863448 -0.0281323528006 3.82925370423 2
5.801599158 1.88702893961 3.88021420523 2
5.87696185577 0.00290261620328 5.7783946748 2
3.90813606744 1.81306021003 5.88317604024 2
3.78087278983 -0.0483754256967 7.78551158199 2
5.77747185261 1.87688007619 7.75654506302 2
5.68573894041 0.00796520426119 9.66518218165 2
3.8503690827 1.94486972356 9.66423208282 2
3.83600313653 3.963058846 0.0433288189341 2
5.79783963215 5.84486987595 0.0741833453957 2
5.81933405711 3.92313406991 1.92711352765 2
3.86528293101 5.86328874899 2.0834832596 2
3.90323961239 3.8110088636 3.86389801083 2
5.82278003514 5.85828696821 3.97140525323 2
5.77135160027 3.84588149968 5.78584893242 2
3.92058434857 5.76806399228 5.89281017672 2
3.83023141487 3.86132121684 7.67804536033 2
5.82375136026 5.74346559036 7.69873503011 2
5.79981450118 3.83802031167 9.64774100686 2
3.85324347656 5.82595240779 9.72100140705 2
3.85671451419 7.74240756169 0.0570962875304 2
5.87127098625 9.66963791497 0.0513102751717 2
5.89162446454 7.70874255403 1.91627950435 2
3.88914798175 9.56140327256 1.91296359355 2
3.94180475207 7.81529016355 3.92315211416 2
5.77993364038 9.6179337296 3.91752783181 2
5.83863843294 7.81406639438 5.83262630769 2
3.88185072631 9.73620087982 5.82801451597 2
3.89219960894 7.74161433574 7.71140398734 2
5.81408662478 9.65677635434 7.70395501084 2
5.79625836943 7.7029104838 9.67612942563 2
3.86388202581 9.59800053968 9.6219752071 2
7.76148749553 0.046588346099 0.0145605010048 2
9.66899690273 1.94787859687 0.0226816914454 2
9.71138715957 -0.0769303602907 1.93551676164 2
7.80184736274 1.96339343647 2.01265451741 2
7.69334400689 0.00718116461087 3.76341608932 2
9.665412051 1.93248957134 3.79279327035 2
9.6769381444 0.0348089973625 5.81426974452 2
7.80420193046 1.88830816872 5.76491373779 2
7.69201152625 0.0536834131733 7.71171609657 2
9.66949152847 1.98587654674 7.76444586657 2
9.60689489443 0.0630175375001 9.70475335467 2
7.69161797979 1.85172679444 9.74793681606 2
7.64103615192 3.88278800199 0.00458111885061 2
9.73679975248 5.74924516355 0.00084564459772 2
9.71339757929 3.87695557277 1.84637534305 2
7.7731663142 5.8344676459 1.97020412174 2
7.66596263168 3.87488234764 3.80629878057 2
9.68118729572 5.83343497223 3.99635575664 2
9.66730953485 3.87635013439 5.81158559822 2
7.71449061413 5.68777799846 5.83255169528 2
7.71029285267 3.87050418122 7.76804016715 2
9.61891573834 5.72828672311 7.73335606668 2
9.62291732599 3.90323953258 9.63031827622 2
7.6907552572 5.75856820199 9.63313299104 2
7.81184884287 7.75461429619 -0.0390081242451 2
9.67601178299 9.66241385774 0.0258661874367 2
9.66818745144 7.73739328666 1.96469433003 2
7.76550257316 9.68547724625 1.95382754764 2
7.7773059416 7.77996762406 3.82833387093 2
9.64967822674 9.69361188569 3.86304079331 2
9.67462398757 7.79109697066 5.81177769703 2
7.78738983642 9.67248264561 5.85903100311 2
7.81363606268 7.68363744002 7.74801158003 2
9.64332308786 9.77424882539 7.76494543866 2
9.63050015512 7.71028396813 9.64659235511 2
7.74157802869 9.70144338267 9.63720501268 2
1.94267192842 0.32084901245 -0.22485462046 1
