ITEM: TIMESTEP
439
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.00437654420703 0.0811923255175 -0.0131812420912 2
1.96470085215 1.98093072056 0.0482785171498 2
1.92198003872 -0.0873485832462 1.87780798678 2
0.0410088474318 2.01533695784 2.01274394913 2
0.0049955877274 0.00496459724848 3.90848874811 2
1.96167470146 1.95405681826 3.86668253144 2
1.95534095661 -0.0803990995738 5.75577773099 2
0.0813523556889 2.00193530928 5.69930316824 2
-0.0354452582847 0.101504914253 7.78813488579 2
1.94938147334 1.98451595044 7.77988026611 2
1.97599905369 -0.0981362372394 9.57528564802 2
0.0747852086588 1.93182904763 9.68404288518 2
-0.051146234207 3.81977936092 -0.0204933624071 2
1.96387030597 5.82812107776 0.0450805004499 2
1.96671069222 3.96358688515 1.96796880771 2
0.00670588469252 5.82055125504 1.91978710051 2
-0.0242866477902 3.90756011599 3.87469896356 2
1.92337311176 5.8835717861 3.88761775772 2
1.85171185422 3.87251337732 5.71978693699 2
-0.0457208603734 5.8348406366 5.85212019668 2
-0.105111034808 3.85679132852 7.66535488915 2
1.88477492038 5.72648670876 7.69690071837 2
1.93384185532 3.95676928179 9.68825302994 2
-0.0322584706829 5.75883774892 9.66261668623 2
-0.0685546321041 7.67345283088 -0.0112752485452 2
1.95192235 9.66501497483 -0.0432518141209 2
1.94722890981 7.7938307365 1.9150245979 2
-0.01675908952 9.58809945777 1.96801705374 2
0.00806192714244 7.79360776072 3.899204061 2
1.86864733626 9.71715406924 3.90515130557 2
1.89752497261 7.73339360154 5.77008505318 2
-0.080945654736 9.80599439333 5.94119831775 2
-0.0256649121955 7.75155580803 7.7061571681 2
1.91534073458 9.68240807289 7.71875545085 2
1.89054400058 7.66552989327 9.55881839859 2
-0.00568648126585 9.63679097498 9.74023524845 2
3.83193647451 0.00512979311564 -0.062130076816 2
5.70887170266 1.98725017498 -0.0240911028119 2
5.81519226074 -0.00348526575713 1.8088591196 2
3.96235845212 1.93396351764 1.95153857017 2
3.95187520007 -0.0368489042069 3.84633479057 2
5.83500811001 1.87042805116 3.8874320954 2
5.88505307585 -0.0637085019708 5.83929337464 2
3.83937743352 1.94095352575 5.68529482809 2
3.92429545759 0.0259388529463 7.70083002376 2
5.89408580502 1.95919583792 7.74790596521 2
5.84256269547 0.00134294854583 9.71174880014 2
3.80645877035 1.91233565671 9.72656045452 2
3.89445008512 3.92367383049 -0.050051291671 2
5.84164436087 5.87760323812 0.0321831887673 2
5.72084736872 3.93283258155 1.9256882527 2
3.91491437206 5.86916689802 1.98103118836 2
3.91524139523 3.87259877002 3.84192433359 2
5.93962362764 5.79791965958 3.94981831677 2
5.75549814071 3.8228910378 5.79939398378 2
3.89610464444 5.7947086623 5.88799409289 2
3.84876630185 3.84458755304 7.71075342842 2
5.78600972056 5.76505725893 7.7377410885 2
5.80272216706 3.91452597961 9.64158262862 2
3.88047735158 5.7428143696 9.68107321788 2
3.83343601629 7.6980520883 0.0135852113103 2
5.81097542124 9.63248200185 0.00972052159367 2
5.78124473896 7.69395440483 1.98197567092 2
3.82728044129 9.56592113452 1.96033142929 2
3.84750430627 7.67907348307 3.95870073834 2
5.84119355108 9.65215849434 3.8161662166 2
5.76614923191 7.72977542924 5.76721314195 2
3.9276007709 9.64304029946 5.76551904836 2
3.80082330517 7.67018577715 7.76408077359 2
5.72520946014 9.55811275256 7.85111170804 2
5.8194723722 7.68403755214 9.66153767325 2
3.9191384587 9.68765131857 9.66917509517 2
7.78896807694 -0.0356034193174 -0.0301803669007 2
9.6471813745 1.91061930636 -0.0217804238117 2
9.66022957615 -0.00392845206559 1.91643804497 2
7.72585150162 1.95211487212 1.90399442526 2
7.72941764913 -0.0564268690315 3.82677765621 2
9.76007779303 1.97105218461 3.84488455049 2
9.54457788843 0.0509089003608 5.8212446744 2
7.61364380733 1.89014630097 5.83039984255 2
7.73040102702 -0.0785597768437 7.75677194984 2
9.63485853723 1.97522728569 7.74587858801 2
9.69417213205 0.0367103262482 9.69976353241 2
7.73790964219 1.99108998423 9.78319784157 2
7.75071889177 3.91906445573 0.0463817397379 2
9.64072229427 5.81003940715 0.0970482797495 2
9.69032990809 3.83827385139 1.90180344637 2
7.69547344337 5.82970857037 1.96544743748 2
7.65826522534 3.82979348738 3.88644218728 2
9.74299591372 5.84968670004 3.88347187494 2
9.67012814647 3.84122281597 5.76936233703 2
7.72859958584 5.80277937167 5.8476407075 2
7.76504090165 3.89825073669 7.69274325231 2
9.66023733274 5.83577041964 7.81070430363 2
9.60147078575 3.87729806544 9.61276029831 2
7.7487038379 5.76353209531 9.62489168362 2
7.71574633873 7.75488941902 -0.0137006612756 2
9.68189763748 9.71583488551 0.0226104479486 2
9.69602606054 7.70364560044 2.00704996252 2
7.74693762919 9.61478276397 1.88789509372 2
7.78034923592 7.74533019252 3.90411436515 2
9.72626899691 9.7205757459 3.84055422295 2
9.71737248699 7.71366918065 5.84312187168 2
7.709297227 9.61122105246 5.86433478392 2
7.68288183515 7.75101417692 7.75918856482 2
9.68645806755 9.69179937382 7.78632908653 2
9.671138049 7.70473421551 9.63524392448 2
7.81635688552 9.64755174144 9.67690316991 2
1.76393386641 0.0249343044324 0.00607421866785 1
