ITEM: TIMESTEP
329
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0166517322108 -0.0206693167238 0.00344907198418 2
1.94553328458 1.97107641206 -0.0138645695099 2
1.94677974807 0.100061363502 2.00391731276 2
0.0426293755257 1.9632023511 1.92957630696 2
0.0136158790546 -0.00497601603157 3.93192135438 2
1.86791397527 2.03254393862 3.93999761184 2
1.98577031733 -0.0601015676844 5.83132427502 2
0.0228063134618 1.95407425126 5.78792695531 2
-0.0495224932252 0.0211508932897 7.70393056466 2
1.85061971448 1.84437134464 7.66122517174 2
1.93937524521 -0.0711682160555 9.63883174925 2
-0.0142454054231 1.91310404137 9.62203648144 2
-0.0518718973239 3.87069340329 -0.0424158533608 2
1.87934391395 5.89505919846 0.0303973300515 2
1.9607551535 3.95322824605 1.93663416212 2
0.0127373320491 5.89258629555 1.87306479669 2
-0.0587339275854 3.9058730393 3.90529170262 2
1.90105460243 5.76870168785 3.81165963766 2
1.87348263915 3.94961434135 5.81265459485 2
0.0327300274221 5.7711419944 5.89042133565 2
-0.0399167583907 3.95055454587 7.73099666321 2
1.95971186071 5.80099064109 7.80913673632 2
1.93149561206 3.91693596628 9.68834066672 2
-0.0270458778526 5.85809623527 9.64995415477 2
0.0108578203906 7.73924856526 0.117805745467 2
1.99228834557 9.71711778668 -0.021857085979 2
1.98811200947 7.83261112114 1.85168534234 2
-0.0828212695419 9.70632437501 1.9760190952 2
0.14966561774 7.7979305026 3.82281613562 2
1.86780741365 9.6867424503 3.86904592043 2
2.00000103499 7.7407903028 5.83824111136 2
0.0254272264481 9.68220345669 5.8137697485 2
0.0519225867811 7.78076057289 7.71340851417 2
1.88026123116 9.59898678779 7.65591150114 2
1.93508271862 7.7537484729 9.71744197098 2
-0.027702465304 9.71052784749 9.62238433941 2
3.89636224904 0.00875249386216 -0.100283335135 2
5.80651104199 1.90630627171 -0.0458255054191 2
5.79389643358 0.0596359602011 1.98002093946 2
3.87599656222 1.91232218615 1.91224745311 2
3.96040397749 -0.00273160742265 3.8721639471 2
5.87287932534 1.89206342452 3.90218488696 2
5.88969090413 -0.0493801589116 5.80530951575 2
3.89009950898 1.81647714366 5.85078402264 2
3.88994651485 -0.0565164162974 7.71224966541 2
5.84946248477 1.84713905925 7.67794950544 2
5.69249342528 -0.0597400391938 9.66705005037 2
3.74599396517 1.98171643292 9.6558616282 2
3.85558824259 3.80707132848 -0.0453586189429 2
5.74496133898 5.77746750242 0.042684329336 2
5.83412342359 3.88831070361 1.97313656201 2
3.96107149445 5.83553672677 1.89984810772 2
3.88125071168 3.67630883216 3.90756718752 2
5.81412427739 5.7188880644 3.82647377668 2
5.73705542368 3.80255834024 5.78376565715 2
3.94815007652 5.74213945449 5.78359655523 2
3.85897468485 3.85203489175 7.79078364488 2
5.80236287436 5.75579911864 7.79882784021 2
5.85136362936 3.8497908646 9.61978538024 2
3.82676607162 5.75195768982 9.68199038695 2
3.94753420683 7.71906995111 0.0736942980672 2
5.85368236242 9.68283570712 -0.0179266531079 2
5.87065649185 7.72346466717 2.03031461493 2
3.94404449505 9.63189184839 1.9625449235 2
3.85938968783 7.71742971981 3.83765051144 2
5.77119339944 9.66309023052 3.84620845131 2
5.68438717469 7.72149105933 5.82210872628 2
3.93391535992 9.67638175063 5.7778650942 2
3.86378425748 7.7070438186 7.79914309926 2
5.71640006681 9.68902968191 7.74426597959 2
5.80282531993 7.73115453002 9.70810544168 2
3.84947428922 9.69032261469 9.72435486396 2
7.75187039685 0.053289327854 0.0317333711793 2
9.74208373723 1.94688719339 0.00477712453798 2
9.67531911993 0.0758348756406 1.95823919594 2
7.69992494306 1.89668200793 1.91578970483 2
7.78738995561 -0.0988912218689 3.92767786844 2
9.72962421667 1.86135950568 3.91844332674 2
9.64812968896 0.016218455285 5.85129782358 2
7.70123295439 2.00171382454 5.76312050674 2
7.69216114681 -0.0824741637812 7.63101305542 2
9.6419400825 1.92459116787 7.78543223471 2
9.62127022843 -0.00872447779926 9.7026207232 2
7.64788244173 1.85405503507 9.6876520601 2
7.73345183203 3.83847551121 -0.0435426554932 2
9.64537282087 5.83435733168 0.0290571146112 2
9.76244837235 3.81861014708 1.92921259274 2
7.77639120151 5.76614693052 1.85224014717 2
7.7181783451 3.90191291107 3.90324646715 2
9.71869859383 5.8230815719 3.78327008616 2
9.62356797443 3.96993414399 5.91027223159 2
7.6048011528 5.82221523696 5.86731883568 2
7.80922881961 3.84301449798 7.71564942013 2
9.69767866128 5.92133120398 7.78041061908 2
9.64744141949 3.91370746002 9.70775267146 2
7.74549557935 5.82266065542 9.70178830801 2
7.71138045988 7.7816408225 -0.0209460463183 2
9.61318079114 9.61764877843 0.0271962796876 2
9.6222629912 7.8057139332 1.94949826644 2
7.72813129432 9.77581882773 1.93002320549 2
7.71890879214 7.68123435889 3.87931553605 2
9.7445196683 9.68141039638 3.83405207338 2
9.6447100553 7.75026807564 5.82131891258 2
7.69867551725 9.4973702841 5.75733344931 2
7.67319247242 7.72409366482 7.77246656888 2
9.5792277478 9.68083160049 7.70988619584 2
9.6820274021 7.76719749202 9.67492204949 2
7.78331007323 9.7190975991 9.59486811403 2
1.88911900308 -0.27030635879 0.00451086729034 1
