ITEM: TIMESTEP
403
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.00582147601555 -0.00485347706428 0.0137476128899 2
2.01243367143 1.93417161354 -0.000132619567328 2
2.02198756152 -0.0861993127238 2.04352749661 2
0.0633967324381 1.84932539117 1.95300249097 2
-0.0353655712993 -0.0413566806705 3.83228637666 2
1.93292737013 1.90157611447 3.92625210912 2
1.89679777076 -0.0704067591564 5.89569151276 2
0.00860641386738 1.9263580404 5.83190885363 2
-0.000825575438494 0.0679134282344 7.85576493684 2
1.96813246665 1.92058986392 7.69573426441 2
1.93939756237 -0.027464509063 9.62780466775 2
0.0415042335892 1.95583647399 9.74413404105 2
0.016117950623 3.85539319124 0.0410187992888 2
1.9674332178 5.77878370373 0.0852656358861 2
1.89791493921 3.85411940978 1.96342180339 2
-0.0784589172072 5.7968041821 1.91550602227 2
0.0193537097036 3.89576108661 3.89495317849 2
1.83041120549 5.77385561073 3.93698701095 2
2.04902565343 3.88030539898 5.8254856125 2
-0.0913259111553 5.78794282062 5.82253501859 2
-0.029026907122 3.79634671447 7.77435325233 2
1.93995057088 5.78323938005 7.72063668469 2
1.95520633687 3.89654448552 9.69966332055 2
-0.000749380745878 5.79836111966 9.62697729814 2
-7.88713959246e-05 7.65324032193 0.0393226665055 2
1.82034398285 9.69427733561 0.0529909140382 2
1.9408115281 7.74822338875 1.92146619671 2
-0.0471865314679 9.67232280284 1.91769693414 2
0.0271968494853 7.7655722784 3.89946288585 2
1.9810868384 9.7072479001 3.84439543483 2
1.99806203344 7.84113832765 5.74126937549 2
-0.101575554795 9.77978086303 5.84074520287 2
0.0403608472828 7.73770896849 7.76070643504 2
1.97168354925 9.60531033986 7.78796276131 2
1.84202963817 7.69702022717 9.78746843163 2
-0.0585175634148 9.66551781547 9.69102980569 2
3.92213951641 0.0512443056374 -0.0118581239931 2
5.8156634627 2.00527805021 -0.0290150104745 2
5.80281211097 0.00571029841276 1.88277867861 2
3.78036673982 1.95948792952 1.98076267316 2
3.84048021295 -0.0137358913011 3.91286230172 2
5.83935319839 1.80313467034 3.84328021779 2
5.85671520933 -0.0388618495718 5.80278049478 2
3.87256733803 1.86233127103 5.80200788049 2
3.96554850628 0.00233643519141 7.73879164036 2
5.82072351234 1.97879769911 7.77141308218 2
5.87396543624 0.0668983906524 9.68072572327 2
3.82507043028 1.9788103891 9.57565895438 2
3.90857472422 3.92359609365 0.0234436284303 2
5.8007725667 5.88816334184 -0.0130577215812 2
5.80020076432 3.86950278256 1.96127283854 2
3.84148167243 5.8224760112 1.9669139867 2
3.88435665561 3.89557642796 3.87259714181 2
5.85003814977 5.79758165824 3.88274496823 2
5.82925722035 3.81447349907 5.81449571805 2
3.85245618314 5.8519447818 5.75912964672 2
3.8911194611 3.83333417922 7.77125069956 2
5.75292591912 5.76059586961 7.6795506981 2
5.87665888475 3.9376549479 9.73691445979 2
3.89441504102 5.76718821533 9.57538027981 2
3.86417065093 7.76400064412 0.00482864887901 2
5.74150684093 9.59012365106 -0.112654981682 2
5.7635086989 7.76111291175 1.90094525622 2
3.90191951143 9.74899599562 1.89851496984 2
3.7969666279 7.74855175917 3.88985786983 2
5.71847061442 9.70622077855 3.81838809097 2
5.77326728315 7.72955812549 5.82865473569 2
3.87164108843 9.6636967461 5.80789728751 2
3.81063255155 7.66156697183 7.77904228729 2
5.78071090984 9.66240606122 7.73997328274 2
5.83589154328 7.79469295185 9.57861530165 2
3.86792840821 9.70953265244 9.68240495261 2
7.65213282839 -0.115164629423 0.0743515967316 2
9.62783303969 1.94555593304 -0.0374670800597 2
9.67120521258 0.0760928534913 1.83767438937 2
7.63218564002 1.83983180644 1.91128578069 2
7.71873609024 -0.123446777095 3.81733140394 2
9.7141661235 1.87624698014 3.84794476191 2
9.61366187759 0.0707937916151 5.85653140198 2
7.71660272335 2.02124360535 5.78158265015 2
7.80582952304 0.0374329131652 7.80315426028 2
9.7119992386 1.94044076949 7.71175936735 2
9.72390398821 0.00866146959509 9.65863814194 2
7.81614963907 1.99604947812 9.54714158437 2
7.77897871344 3.81414133554 0.0376992016112 2
9.75847815161 5.79477925446 -0.0516776660103 2
9.67424299803 3.69528249401 2.00738157243 2
7.72156646013 5.75534360432 1.88522240763 2
7.76135745146 3.92167496539 3.83739812295 2
9.56867907524 5.85606575742 3.82749352607 2
9.6669984755 3.86485939699 5.79351925125 2
7.75476311297 5.92039833937 5.7544127638 2
7.70942226534 3.85086430684 7.74831783937 2
9.60714066505 5.84606046892 7.66923365418 2
9.67369622761 3.86837218132 9.69960235106 2
7.73449978039 5.83255845234 9.63304532056 2
7.72435490866 7.76136910998 -0.0576663420518 2
9.63054036513 9.66199758429 -0.00528911042784 2
9.56660383288 7.73958974097 2.03371590126 2
7.72594167699 9.63426117116 1.96682512657 2
7.67913868735 7.72326338202 3.88318210221 2
9.68568635896 9.68473556722 3.95810589326 2
9.71754725684 7.67667721728 5.75623899894 2
7.78535939763 9.6337111686 5.77639029022 2
7.73562186354 7.76030583591 7.76070741158 2
9.75457441313 9.64976198205 7.76136011817 2
9.6876599221 7.75573902065 9.70043993338 2
7.72000262545 9.75909482806 9.62759713268 2
1.97070361118 -0.308854327126 -0.299799472537 1
