ITEM: TIMESTEP
304
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.104368098531 -0.0167410831578 -0.00548609350101 2
1.9150234996 1.94536761951 -0.00407689626371 2
1.97114488208 0.0432126220365 1.9952796714 2
-0.0186647789108 1.89817101467 1.88213209481 2
-0.0330946998726 0.10300463565 3.88782358284 2
1.97703489878 1.9537164692 3.92452347657 2
1.87033740768 0.0779566765391 5.79925692281 2
-0.171532033453 2.0035327734 5.74272065047 2
-0.0229199752153 -0.0283586971645 7.7477731783 2
1.86028091433 1.91366841583 7.73205582205 2
1.93047729839 0.0293991719719 9.6102697945 2
-0.182364349836 1.95747747335 9.6216368597 2
0.0324420479099 3.95822843083 0.0344095064631 2
1.8734146003 5.7639490648 -0.045528168121 2
1.99927314519 3.94604418078 1.96993666145 2
0.0363361688717 5.82277476003 1.92644475564 2
0.053023791613 3.90136154264 3.86951761164 2
2.01122999997 5.82024230153 3.84219952622 2
1.92887072379 3.81566776491 5.91277606569 2
0.077861394413 5.82548906081 5.69901995645 2
0.0304366012762 3.88570521095 7.75454568833 2
1.86106022411 5.79209475154 7.70199096733 2
1.86840522356 3.80480108365 9.70976599017 2
-0.054789979975 5.85418463505 9.70745538963 2
-0.0800004864734 7.73253855161 -0.0344970559376 2
1.90691922149 9.61488177776 -0.0421680340505 2
1.9713570304 7.81427345395 1.91879324347 2
-0.0411584610081 9.68999001681 1.96623069246 2
-0.0413760156942 7.76199155946 3.88889518191 2
2.0411059489 9.71069556832 3.83001349058 2
1.99991473151 7.71017825433 5.70039085562 2
0.0578560108011 9.63857802602 5.84751278462 2
-0.0448210944264 7.76237866774 7.84800923286 2
1.91483185187 9.57389857098 7.76247046309 2
1.96959491208 7.69466867678 9.73685152778 2
0.032376601657 9.64093149498 9.6715025435 2
3.83840875648 -0.0285937932444 -0.0340937983561 2
5.7872639421 1.99165122194 -0.0177125192476 2
5.78166457326 -0.0154742154486 1.92944707976 2
3.89335812796 1.92601729615 1.96652203255 2
3.89879379666 0.0098017333444 3.98320022405 2
5.8547630404 1.88895373301 3.89441436101 2
5.88046763299 -0.0482881593673 5.82700355452 2
3.90041949309 1.92599033334 5.84605940524 2
3.86809399173 -0.0211009933015 7.69920641669 2
5.77024512529 1.89607335431 7.7379217303 2
5.74838764924 -0.000207347413058 9.66930986573 2
3.85198055988 1.97481754157 9.52173439327 2
3.88981153889 3.88898895771 0.0422702645098 2
5.77324126748 5.77117242424 -0.0157176622495 2
5.85560155135 3.8637951356 1.93110668717 2
3.89291491491 5.68946642319 1.98658166209 2
3.87832048443 3.87935388497 3.88631873413 2
5.83866986484 5.81691070382 3.83341621695 2
5.7644119971 3.86422068272 5.81837069249 2
3.750757702 5.79469577276 5.80999340269 2
3.87129793523 3.94692621403 7.79031018148 2
5.69825154956 5.78310890804 7.6876909916 2
5.78824823261 3.85741937858 9.7057028798 2
3.83301173403 5.86569875271 9.7214239566 2
3.95528221461 7.79909957591 0.053113175196 2
5.92472001199 9.64580517662 -0.0761824370736 2
5.90554977856 7.72389740349 1.8769103434 2
3.85780542576 9.6775362467 1.88818327786 2
3.95717303075 7.71777436399 3.85984451053 2
5.75306300331 9.64712979246 3.87797828357 2
5.79765670821 7.77670780772 5.90561690758 2
3.76410423257 9.66206391171 5.83439400078 2
3.77438314927 7.65023941283 7.70934762673 2
5.84027077737 9.52364390333 7.72333146187 2
5.8520127436 7.65668870106 9.67258812376 2
3.96105067993 9.62266801285 9.61305355658 2
7.69855084421 0.0846865978295 0.0182267883099 2
9.57585788997 1.84715458142 -0.0309950068058 2
9.60668491651 -0.00344584842745 1.97799599309 2
7.76809291476 1.97859854376 1.99656165962 2
7.73422574352 0.0159135984192 3.87418847944 2
9.66085032998 1.99848451439 3.81097511705 2
9.6924933014 -0.0775692161763 5.85354020058 2
7.8215305133 1.81617319687 5.87664996927 2
7.70796200506 0.0123499805564 7.78912638198 2
9.68564903319 2.0005408022 7.68533276806 2
9.61461833633 -0.0701570672269 9.64744943542 2
7.72869045215 1.92515998746 9.56584251102 2
7.7639825415 3.86948119483 0.042486332513 2
9.63624569542 5.77059116243 -0.0627462469562 2
9.69125902933 3.89713895167 1.95732173984 2
7.8080345941 5.75773045118 1.93528678856 2
7.78727612113 3.87464221524 3.87038642297 2
9.70325081511 5.87230139662 3.85625387874 2
9.63099965828 3.99711661906 5.78585068811 2
7.80389658513 5.76279337176 5.74126676524 2
7.71993828969 3.82338180962 7.78071228691 2
9.69316549743 5.78807666851 7.75339763544 2
9.62180616214 3.89063892716 9.68353782784 2
7.65913955132 5.82096426946 9.74829750534 2
7.73937679322 7.76519272009 0.0237813384333 2
9.69760499748 9.78534923627 -0.045898507892 2
9.64058926622 7.74694892983 1.94757486376 2
7.68468226717 9.7044315745 1.96787716999 2
7.79535238941 7.71356015373 3.90150017954 2
9.64663150483 9.65821240987 3.95158048068 2
9.73178593179 7.72035141071 5.74302391936 2
7.74622711326 9.62773314264 5.78770135431 2
7.78180886041 7.70044260307 7.78788252386 2
9.68929556889 9.60021926449 7.67702328885 2
9.61955609812 7.84262536952 9.74778280792 2
7.65344224824 9.62441956551 9.70280477047 2
1.98705109151 0.333051724175 -0.00146452003854 1
