ITEM: TIMESTEP
19
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0434338450173 6.13933542117e-05 -0.0431756558893 2
1.89334068992 1.91343594409 -0.0237810421222 2
1.92358535733 0.061146335476 1.91222730239 2
-0.0254009273445 1.96494030141 1.98999754624 2
0.00472591346977 0.0189913178283 3.83437451859 2
1.94236292727 1.9123266088 3.85712737082 2
1.98320289246 -0.0345676336269 5.82035026793 2
-0.0835387625388 1.93317885489 5.76021560714 2
-0.0191229025879 -0.0243462522016 7.72263831994 2
1.87180456426 1.94654411156 7.74080834351 2
1.96660303668 0.0895842402243 9.5168651027 2
0.0214338444187 1.91340870507 9.67789787795 2
-0.0411390658839 3.8635937659 -0.0273102672353 2
1.91206898469 5.84364950935 0.00679582970453 2
1.89007689638 3.83491844405 1.92701167297 2
0.016672127124 5.8615447963 1.92441655216 2
0.0356241204509 3.89260485084 3.84678402974 2
2.00652205173 5.78481460654 3.73465256274 2
1.88405488971 3.78534086129 5.81165091045 2
0.0253636153503 5.85442644214 5.81302722683 2
0.0420639306118 3.92048758106 7.7215501808 2
1.86789028204 5.77048678748 7.83413605392 2
2.0053764773 3.89269592503 9.67711884624 2
-0.0111765729235 5.77871804133 9.73459415522 2
-0.0115306539079 7.79619326465 0.0168044801864 2
2.04446148202 9.69830529824 0.0283241813042 2
1.92791127949 7.80153172348 1.91557912072 2
-0.0917341885698 9.63626248365 2.06018419467 2
-0.0442908944099 7.75327093417 3.87530438843 2
1.91523189144 9.66508133777 3.83492939616 2
1.96099421926 7.72464562727 5.7588050626 2
0.0509434843145 9.59634418697 5.80905856823 2
0.00219232376631 7.71526557903 7.73158128789 2
1.93799220235 9.63605711846 7.77146102062 2
2.00518870206 7.69247520221 9.62604598664 2
-0.011485779286 9.66072065416 9.65868707039 2
3.98149210479 0.0354469872077 0.0484128136112 2
5.86615454636 1.94199210074 -0.0087779151629 2
5.77788290459 -0.0163025129428 1.98427030238 2
3.90458953592 1.91758565276 1.98210045661 2
3.87909174515 0.0146255280294 3.88383839249 2
5.78684959774 1.96867978343 3.89681136773 2
5.888255979 0.0471335370984 5.8394049929 2
3.90357596916 1.93368228953 5.8575990207 2
3.76719572788 0.0596644168072 7.74049352205 2
5.84479300889 1.99572024119 7.74078637854 2
5.813754684 0.0245556667224 9.64883740314 2
3.91155798021 1.91696056605 9.71685703453 2
3.86512833943 3.87392271578 -0.0479169062237 2
5.78137024698 5.7861379329 0.0522287906542 2
5.8319996497 3.85730621869 1.95874922212 2
3.92952385616 5.74968007959 1.94184492207 2
3.92410204485 3.8993820208 3.96767001209 2
5.76464778133 5.82078933671 3.86388987301 2
5.79828588862 3.95998778704 5.75424984161 2
3.84248068677 5.76071300339 5.82094345439 2
3.86303415948 3.83303086587 7.71176015403 2
5.81139494202 5.78295946044 7.74060960932 2
5.71023239452 3.9242327967 9.6964771345 2
3.8158136171 5.79500980701 9.68550981491 2
3.7891620212 7.68385880327 -0.00753953479603 2
5.86830232089 9.65354417891 0.0569375617789 2
5.73576599733 7.74239917378 1.99820628385 2
3.84405080873 9.59893897396 1.90395900234 2
3.90449132021 7.79599603698 3.83195005783 2
5.85879736292 9.59658576168 3.93411995666 2
5.83032535073 7.75328796124 5.79033167521 2
3.83039251165 9.69573316172 5.83630400778 2
3.81048147761 7.83928840659 7.69866549881 2
5.817427274 9.61460479872 7.70642056493 2
5.7673440275 7.71428635705 9.69555016492 2
3.87410438525 9.64409633336 9.57028732918 2
7.6798067264 -0.0559232710273 0.0251349143675 2
9.63396386391 1.90294195481 -0.0310010795809 2
9.62997704274 -0.129690552085 1.9388127894 2
7.80444674297 1.95736928889 2.00197366787 2
7.68311154008 0.053146363103 3.95192461773 2
9.60613202352 1.8823380989 3.94200249659 2
9.67929631622 -0.100441362353 5.7807206182 2
7.75354008788 1.94512800919 5.83300838736 2
7.66640562685 -0.0219119005717 7.75475249791 2
9.7083559007 1.98325600854 7.72324983524 2
9.63427034492 0.025330663045 9.66709471121 2
7.78251371092 1.92029668508 9.67989186851 2
7.80859084345 3.83368918058 -0.0417534983622 2
9.61750006342 5.83056608795 0.0146460669063 2
9.62438733047 3.94163195067 1.89818044356 2
7.74049890798 5.85362460786 1.87973942518 2
7.70201043511 3.81788656651 3.8323427249 2
9.69396124826 5.75269131044 3.88848021323 2
9.68541524059 3.812094755 5.80697504115 2
7.73299311405 5.79614513678 5.78181620892 2
7.79658428952 3.88862716893 7.76163921636 2
9.71944725562 5.84214061035 7.80570373534 2
9.60358698942 3.92689137502 9.62656856686 2
7.71888180323 5.74932924829 9.6708289113 2
7.81790795684 7.72248938734 0.00141378796438 2
9.67960149519 9.68660665067 0.0128242315326 2
9.65279078245 7.71052672308 1.94733060288 2
7.73049765363 9.68847953271 1.96137766505 2
7.68385056209 7.74695806899 3.7796161641 2
9.70611460176 9.68283201532 3.84127646956 2
9.7008339089 7.78098333534 5.84401230501 2
7.6223203721 9.75346058485 5.86563321879 2
7.77988096465 7.63086472533 7.79680939741 2
9.64135997545 9.68612474772 7.81072879888 2
9.65687392015 7.67900645855 9.6049434567 2
7.7802994672 9.63088909223 9.60286337045 2
0.888130865444 1.05010712986 0.89893880513 1
