ITEM: TIMESTEP
104
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0236684011164 -0.029820843025 -0.0297269398451 2
1.89260058283 1.90592778264 -0.00481489028227 2
1.89136184582 0.00187682912764 1.88579361088 2
-0.0184964851802 1.94606912762 2.03627635738 2
-0.0277513608501 -0.00774627259323 3.899607659 2
1.90699870483 1.87213607048 3.79047409357 2
1.96665083138 -0.0294847147933 5.78552842795 2
0.00702553892795 1.92988733766 5.78789475959 2
-0.0806143813079 0.0497898801917 7.72879590443 2
1.9282049011 1.94431927329 7.7618226803 2
1.98080427502 0.00301513765184 9.6538572851 2
0.000372187777678 1.88035373628 9.67806125212 2
0.0555504154814 3.84098399611 -0.0592675338486 2
1.87001694024 5.79810176331 -0.021646397462 2
2.00106990455 3.88156204428 1.97159663035 2
0.0601541545664 5.75868650003 1.87576950087 2
0.0131196985118 3.93293323633 3.96269016253 2
1.91203218566 5.8054308424 3.87691357623 2
1.90567927311 3.89995859785 5.82623286715 2
-0.0184946382421 5.86483156096 5.72864372717 2
0.0516859101709 3.86974245824 7.71523768746 2
1.93088215415 5.8461963476 7.64218515171 2
1.95790486944 3.86865666735 9.65135271398 2
0.0139614975244 5.84811315741 9.69179843259 2
-0.0536563587474 7.81600555901 -0.0636479400412 2
1.97533631952 9.68804424837 -0.0362658871957 2
1.92258528872 7.7785447844 1.96109848184 2
0.0455475288996 9.62803466131 1.82257922453 2
-0.0203141802085 7.75287864619 3.90036845455 2
1.99783740805 9.72159834737 3.85496980326 2
1.98143536037 7.73110611655 5.77117814015 2
-0.0492499934824 9.76485835882 5.83979552115 2
0.0307038345355 7.75070219048 7.7437813656 2
1.89123834113 9.70211987777 7.8219316196 2
1.92379038629 7.7679345402 9.6444147088 2
-0.045426607962 9.61087396722 9.72441816091 2
3.88131933909 -0.00251381247247 0.0265337825664 2
5.76950842749 1.97614825844 -0.0186023901092 2
5.81800874288 -0.0477933159537 1.92194962873 2
3.95350952383 1.89810288702 1.89961176109 2
3.8580473773 0.0609390503062 3.98157261677 2
5.83370957008 1.85470837748 3.8385851151 2
5.8155868768 0.00406766637173 5.79008106519 2
3.85195065662 1.92762557766 5.82603199538 2
3.88513199796 -0.0457423190305 7.69027439877 2
5.86668403189 1.89177213705 7.7196824963 2
5.73874245685 0.0123867767383 9.65078407072 2
3.94804387334 1.86392115576 9.63751406759 2
3.85442850358 3.89415454016 0.0341430322798 2
5.88281781058 5.8797582548 -0.0123246738633 2
5.69414962123 3.91520675675 1.86974943675 2
3.8136522121 5.79123727902 1.92672418794 2
3.89463800836 3.85139828474 3.82557670944 2
5.76281264807 5.71828868156 3.88574126916 2
5.82621189119 3.85267227298 5.87730129265 2
3.82703451669 5.75771655852 5.86584714238 2
3.90697749835 3.87507096178 7.69935322185 2
5.7588503527 5.75967405051 7.72210998256 2
5.80513748678 3.90136887466 9.68812490288 2
3.94692767667 5.77096532595 9.67211383942 2
3.90705716079 7.8181035638 -0.0419844350967 2
5.87020891019 9.64885496762 0.0264516028556 2
5.81367239896 7.75519819975 1.95982449251 2
3.82432438686 9.63632389545 1.87650793736 2
3.78575651106 7.7437957687 3.99678366943 2
5.80842312859 9.62502372725 3.83484443499 2
5.70397161504 7.71945017044 5.79609480152 2
3.86853658259 9.65844472283 5.78708475912 2
3.89129683026 7.76961291611 7.72547630128 2
5.77511066372 9.58851973572 7.83254225508 2
5.78107519237 7.75564295957 9.83190324567 2
3.9187547011 9.70171212184 9.72253853918 2
7.68401244364 0.0311652994277 0.0340513245333 2
9.72407966972 1.93233809939 -0.0205533824938 2
9.70234570769 -0.0143013663614 1.97580038172 2
7.81936146648 1.96823407007 1.89718092243 2
7.71573939367 0.0272075706602 3.81672184475 2
9.66501089126 1.95561180481 3.88251615791 2
9.71185168749 -0.0441572162096 5.81923798385 2
7.78906719523 1.90167440701 5.84552972453 2
7.65762480818 -0.0700492097577 7.78186075526 2
9.62391623688 1.95838521794 7.72912812235 2
9.61445377864 0.0258043792345 9.64987630364 2
7.7053776641 1.88563355278 9.6893996924 2
7.78728983338 3.83325468237 0.0766264075651 2
9.70713494455 5.77251673383 0.0390784159358 2
9.63409460606 3.84186071307 1.95576510702 2
7.72187483305 5.77807943453 1.97023996997 2
7.7176473282 3.86640499571 3.89986875271 2
9.63471779495 5.80469096597 3.93726285011 2
9.64645340022 3.94949727079 5.80406766297 2
7.7179392536 5.89100233453 5.77684488142 2
7.77881938765 3.77041524446 7.76035042724 2
9.66613912223 5.83601838964 7.71158075194 2
9.64891326994 3.90001929796 9.61152199398 2
7.67177756896 5.81664717726 9.60686494326 2
7.76513178409 7.73182660134 -0.00612629981415 2
9.67939177754 9.73176355742 -0.0766561642059 2
9.61220464896 7.74484575381 1.96255155684 2
7.72698178804 9.7228398372 1.99184101082 2
7.77271037741 7.67547027334 3.93532352608 2
9.6398653999 9.61274962137 3.94680513396 2
9.71062679073 7.69874889484 5.78518315913 2
7.76008624227 9.54510045219 5.83126595585 2
7.68452792544 7.78814308064 7.75798992308 2
9.75417354394 9.68404009205 7.64612225397 2
9.62643390021 7.80022662831 9.6926230218 2
7.6549253592 9.65326094444 9.71412688524 2
1.70052761549 0.315287886284 0.0586732764412 1
