ITEM: TIMESTEP
57
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0172363437619 -0.0280522484233 0.0701610504032 2
1.88003795354 1.97032330742 -0.0188996607436 2
1.89220805458 0.0449127321533 1.92672101261 2
-0.0922947271425 2.027155872 1.97144686739 2
-0.000905092676721 -0.0410307810802 3.8531541989 2
1.99515825434 1.93194257296 3.87227448059 2
1.93743851286 0.00108856556764 5.82627850516 2
0.000932146219103 1.89502188452 5.72962372754 2
-0.0117569852045 0.0158298736834 7.71395263714 2
1.89104575644 1.93095371515 7.65466784888 2
1.95010073019 0.0544161528814 9.72226638218 2
0.00852392625468 1.98941219057 9.58687519921 2
0.0370007302454 3.87780478914 -0.00178770175886 2
1.91796742273 5.83271209186 0.0398108099064 2
1.91903972791 3.83754373528 1.98820730397 2
0.0460025945705 5.89071969566 1.94022547018 2
0.0457348191457 3.89886379057 3.90660280501 2
2.00684514643 5.79156300996 3.91003594199 2
1.89274439973 3.85737734113 5.76718054631 2
0.0231558771185 5.76983641621 5.81606652638 2
-0.0134239507278 3.87037567034 7.74841710321 2
1.95744707119 5.80615862041 7.72993289003 2
1.9083615805 3.90189348566 9.77838601648 2
-0.0443363315262 5.83835473992 9.71407650775 2
2.56003453715e-05 7.80160749053 0.0948347503036 2
1.986699671 9.71283366051 -0.0553952808179 2
1.9456407365 7.74101237238 1.99252406849 2
0.00820050519408 9.6794713657 1.93833739755 2
-0.0755579719394 7.71499542286 3.8990095718 2
1.9201212084 9.64550613562 3.90757463656 2
1.96150844813 7.69237393162 5.87680093903 2
-0.0542631587407 9.67355308583 5.80916431535 2
-0.0635905331786 7.63052349992 7.71995275512 2
1.95579915719 9.63251267177 7.67801785463 2
1.86833641309 7.7827214192 9.70479282865 2
0.023266299513 9.68879265476 9.64418896364 2
3.88618582024 -0.035595170877 -0.00870633456737 2
5.74029850734 1.83420139092 -0.0560822313274 2
5.84978128779 0.0155779757815 1.96011177116 2
3.91771047497 1.90697622118 1.87482080455 2
3.82977575367 -0.0835077115824 3.80146117403 2
5.74646843913 1.96826696736 3.85095658285 2
5.85872451992 0.000627729050947 5.85772613353 2
3.8686726495 1.87624547663 5.83291140375 2
3.91325999641 -0.0449444925439 7.76601037459 2
5.81065854035 1.97868014089 7.693315123 2
5.79387306505 -0.0657329137813 9.64522067155 2
3.88272177904 1.8835977282 9.65364817969 2
3.86590103885 3.89178345946 0.105060659251 2
5.78417569398 5.80268655065 -0.0156710213776 2
5.77677022112 3.86764532187 1.94224976945 2
3.90245581216 5.83118227422 1.94253581249 2
3.94837000084 3.88415824759 3.88807486829 2
5.78509865504 5.78187928197 3.85371138084 2
5.90050052776 3.83951102132 5.81930828004 2
3.85600064816 5.76677018734 5.81318778467 2
3.85167996509 3.84772525975 7.75984513767 2
5.75377941725 5.74961176487 7.73201162768 2
5.73023626269 3.83016425039 9.74277961908 2
3.87725705955 5.78655939762 9.57761925384 2
3.88124123923 7.6989427021 -0.0397129542249 2
5.81552769596 9.6045829295 -0.0417810501572 2
5.84390514904 7.68702458291 1.9278359979 2
3.88963941985 9.60965757828 1.94108456963 2
3.82397085414 7.72395034448 3.93931116853 2
5.81808483264 9.60422910655 3.83826650851 2
5.82353448208 7.70775367025 5.80369975329 2
3.82628417747 9.71941742401 5.7777225937 2
3.92822799705 7.7466125705 7.73337339279 2
5.82117686454 9.65537514151 7.71476697029 2
5.82432147061 7.80130583016 9.67713371122 2
3.83660609017 9.65030775918 9.69280201596 2
7.67390006878 -0.0444784677963 -0.0031318936441 2
9.67422343946 1.97287418403 -0.0415848785697 2
9.71937122923 0.0252488292528 1.87236006807 2
7.77243545718 1.94853770723 1.85490771642 2
7.69737607371 0.00858806787378 3.90100955621 2
9.6330341229 1.93649835332 3.79687724495 2
9.66900224584 -0.0328614642186 5.77448249825 2
7.76142198611 2.05478544926 5.81244875869 2
7.74569757555 -0.017209110747 7.79006574579 2
9.6352776752 1.87223966817 7.67859362488 2
9.73852764002 0.0145898437207 9.74873209085 2
7.69193347944 1.9593401716 9.70768017782 2
7.73892076073 3.84704503134 -0.0177277951262 2
9.59541380637 5.90551567483 -0.0749498123998 2
9.72222130443 3.86615845477 2.00104582127 2
7.78466436544 5.78445629333 1.94276035722 2
7.73575651905 3.87225518186 3.87181212464 2
9.67794683604 5.75671978727 3.90279347764 2
9.6807318746 3.83823676201 5.83336151884 2
7.75944260424 5.90018811294 5.75653271355 2
7.79931400036 3.87370908271 7.76333704211 2
9.65858515564 5.8506479659 7.64878815058 2
9.60108296607 3.86067709087 9.66880635883 2
7.70828152461 5.82590509447 9.67323298379 2
7.71462992112 7.75146204136 0.0307654949732 2
9.62694763931 9.72704004997 0.000697543627841 2
9.65030896794 7.7303435077 1.9764926946 2
7.68017890246 9.74159225898 1.93437660802 2
7.81863559878 7.69300171354 3.88688616171 2
9.65663031995 9.72805340617 3.91606318664 2
9.68576418518 7.74419603166 5.85811939187 2
7.65696965732 9.62153181806 5.7860069546 2
7.6863288482 7.70320137453 7.80390062819 2
9.7459681674 9.72910509693 7.78635356794 2
9.68679595501 7.74010801118 9.68684376303 2
7.70601082327 9.70969383168 9.63534002382 2
2.32506524933 0.283740399297 0.263973722768 1
