ITEM: TIMESTEP
271
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0569164850352 -0.00627359940867 -0.00469285816013 2
1.95972424274 1.94763314861 -0.0387309483147 2
1.98280712391 0.00756403885125 2.00879327621 2
-0.000485457543952 1.92551327015 1.91394863524 2
0.00839377283153 0.0591047534524 3.90660944699 2
1.92991474294 1.93481727 3.85370218296 2
1.97280305377 -0.0327983418908 5.78774898306 2
-0.111210003492 1.98149633761 5.86932761451 2
0.0130932776206 -0.107509491076 7.68946404042 2
1.91519384074 1.96215507304 7.70418018649 2
1.97599739911 0.080500177663 9.57449122718 2
-0.0911440787361 1.98137833087 9.68826145363 2
-0.0414495894943 3.9587413999 0.0359818432328 2
1.99344297311 5.80220821967 0.0440596070952 2
1.92996009081 3.82790057942 1.95257024342 2
-0.0376440506877 5.78044249361 1.97569210455 2
0.0152776414979 3.81945941773 3.82597066198 2
1.90893362279 5.8557675755 3.79190900533 2
2.00415588484 3.84736856905 5.84457681562 2
0.00680612520925 5.948166907 5.77188818499 2
-0.00401643918964 3.97084418082 7.75142426203 2
1.85650297593 5.81991276578 7.88073328772 2
1.93384126897 3.86439012193 9.66415929413 2
-0.0284460919902 5.81024556111 9.65601260999 2
0.0168988524969 7.76213422769 -0.00406013028177 2
1.90223170121 9.72990392977 0.0467300477107 2
1.94288509874 7.74617556061 1.98311154687 2
0.0596391355903 9.698365536 1.9420921449 2
-0.0026555926795 7.81136300574 3.87193786101 2
1.92540479785 9.62572578859 3.86475580226 2
1.9323543392 7.70849217032 5.80343254348 2
0.0205354252448 9.68415261774 5.79009526338 2
-0.037412260361 7.76507652619 7.70942638352 2
1.93137459486 9.65530199755 7.7595543938 2
1.97658230576 7.73712621429 9.73100855515 2
0.0539986891405 9.60934446349 9.6602647235 2
3.95906406705 0.010885804639 -0.0352587427319 2
5.91734833928 1.95268234221 -0.0691863829204 2
5.80765397278 -0.0166045532118 2.00494380974 2
3.89910635587 2.00416989004 1.89011576972 2
3.88026295752 0.00415237496557 3.8943291753 2
5.81715966208 1.86923612829 3.87533530233 2
5.77022680809 -0.0748924656413 5.76467162749 2
3.91814698286 1.85489590172 5.8554816075 2
3.84073567206 -0.118854654026 7.79349518705 2
5.75716497015 1.83580970538 7.72214895918 2
5.81347918985 0.00121825900697 9.57675755454 2
3.91365473193 1.95636481014 9.62856887953 2
3.91011374631 3.84206614872 -0.00392440487894 2
5.76848881877 5.77971962567 0.0324200971838 2
5.89955653165 3.83219206396 2.0198614419 2
3.84484946767 5.7659729881 1.92683267116 2
3.86049677041 3.80322189647 3.94726358769 2
5.76246413283 5.76669592436 3.83727765984 2
5.78420702333 3.88448652694 5.87395769404 2
3.82181713673 5.79446383436 5.74912847053 2
3.78755840844 3.83772141786 7.7255478438 2
5.84014359097 5.73354579656 7.76487122414 2
5.82811620857 3.92155397098 9.66939983053 2
3.82899822169 5.85639918647 9.73479458059 2
3.84289630362 7.75221335893 0.0553265640407 2
5.83044253868 9.74451080357 -0.000813626323279 2
5.81204644851 7.74721827537 1.92160436833 2
3.93823865557 9.72341596939 1.87325673895 2
3.92973417445 7.77193899074 3.81485050237 2
5.80918749162 9.53506518989 3.93137254067 2
5.75604172648 7.63201615448 5.85608384307 2
3.87015320621 9.61598342702 5.8523898854 2
3.86073847752 7.70239111519 7.71871408731 2
5.80458386859 9.61395566206 7.65428145669 2
5.73610775216 7.79294751363 9.69012966659 2
3.80967340117 9.59221263971 9.57698555948 2
7.74474934075 -0.0508900957281 -0.042619371685 2
9.65798151538 1.96718339984 0.00680808097113 2
9.60610856539 -0.0368212083367 1.96635221105 2
7.72707210505 1.84966172226 2.00473252372 2
7.71291382738 -0.0391352641888 3.95735939191 2
9.6638091688 1.88714257769 3.84363107326 2
9.71849808936 0.0128928324012 5.89356358241 2
7.74600800012 1.98041889943 5.76752155341 2
7.7175457047 0.0254176687241 7.67894986825 2
9.7437089476 1.93477831896 7.7819908423 2
9.67465786433 0.00869892574515 9.66375713398 2
7.76975751174 1.88718903325 9.5312185299 2
7.69878282673 3.77939710766 0.00343130901566 2
9.74913788173 5.87929011113 0.0238573211478 2
9.62903500385 3.92189003848 1.879271443 2
7.67417867165 5.81952209085 1.78915992651 2
7.81038571211 3.78896623825 3.86528850727 2
9.66213645362 5.85339567296 3.89947063741 2
9.79543302022 3.91793768425 5.84288381035 2
7.6837652508 5.71385926595 5.78164510428 2
7.72057962194 3.93443686751 7.83253613424 2
9.62197285889 5.78985367214 7.78054272975 2
9.66979651746 3.97406446041 9.66443960396 2
7.72900493708 5.87097475411 9.71376209313 2
7.75299429821 7.7489736025 0.0169289347075 2
9.62998330069 9.65416557648 0.00198734273588 2
9.69422645836 7.81580583633 1.93496842325 2
7.74466624831 9.66372559717 1.93116217537 2
7.6497883944 7.72961237722 3.81764455704 2
9.64219237623 9.69264064275 3.79977776847 2
9.6009845285 7.81174622427 5.8065329916 2
7.7401755564 9.67290365085 5.86693698587 2
7.80887634203 7.66689485006 7.7761134736 2
9.5795541068 9.68800965178 7.77991047295 2
9.66444210261 7.76796723597 9.68567788248 2
7.6706835511 9.70739955237 9.64328650882 2
2.26616990174 0.30222638048 -0.132039432582 1
