ITEM: TIMESTEP
386
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0759447189357 0.0138372565468 0.0222096938625 2
1.89924599593 1.89066898791 0.00354367914448 2
1.97654243646 -0.0334842454799 2.01208830911 2
0.116678593459 1.99637030863 1.88374115115 2
-0.0176483147193 0.0460297779704 3.91719577574 2
1.88690157985 2.01671451456 3.95507695632 2
1.91024968128 -0.0121624656471 5.80848520239 2
-0.00969302965555 1.98054888886 5.67040090354 2
-0.0382342211575 -0.00851221618198 7.67222448068 2
1.92665205545 1.89817186397 7.67270502771 2
1.97198268778 -0.0214446783835 9.56896558381 2
-0.0422263416745 1.96688481677 9.67933656082 2
-0.0192758988525 3.91251317104 0.0114786185708 2
1.97564641232 5.83913777528 -0.0433243310789 2
1.97077813177 4.04812359748 1.89069824487 2
-0.0547935259501 5.8476649687 1.82116274003 2
-0.0453333624205 3.86952736963 3.85829541077 2
1.86345128758 5.7339313518 3.83991771802 2
1.95052606854 3.85975461691 5.8991903892 2
0.0575866342607 5.76808961049 5.8345847141 2
0.00198281463166 3.77492985897 7.75967718884 2
1.89113500482 5.74723889868 7.71887975441 2
1.92643922454 3.88702313832 9.7614498236 2
-0.0277538428666 5.89085594465 9.61654590924 2
-0.0429315958208 7.71680582093 -0.0664694576613 2
1.88663807253 9.70836655873 0.0563963147675 2
2.00511270449 7.81282654689 1.94035416706 2
-0.0477787852264 9.67601081722 1.95707256668 2
0.109392471254 7.70236225628 3.90271322449 2
1.92995142028 9.71136037777 3.87627393055 2
1.97670739893 7.74667266995 5.75220047302 2
-0.0248802080762 9.75730574694 5.85039491444 2
0.0575744416326 7.77749465587 7.72832286879 2
1.94833387258 9.61970195427 7.69877676291 2
1.92164609099 7.73362162209 9.69720228544 2
-0.0212489074991 9.69460132591 9.62373436419 2
3.85315326933 0.0483915067707 -0.0732886824189 2
5.78715803861 1.97519342049 -0.0157131885902 2
5.83503124438 -0.0108778302559 1.91417777522 2
3.83077562035 2.02389190906 1.89475315461 2
3.90690949651 0.0146116384134 3.87221856716 2
5.8711157703 1.85227291078 3.89195844881 2
5.89540614597 0.00315443272071 5.74409265571 2
3.89478615101 1.84136149778 5.69567470855 2
3.85708945217 -0.0534221447216 7.70828264439 2
5.78387191167 1.88438571762 7.83045048752 2
5.80615923345 -0.0262554814832 9.79772725151 2
3.73013693104 1.98781608134 9.66840246219 2
3.87984082145 3.90305373245 0.000533855062901 2
5.81031622886 5.86675119661 0.00657323399442 2
5.79774636884 3.82022902783 1.92242234271 2
3.89514200167 5.78183699776 2.02932832168 2
3.86965114691 3.8303967213 3.85354703645 2
5.87138034359 5.78597613762 3.90972909941 2
5.78743358121 3.80192673295 5.80113421432 2
3.83690599247 5.74713256334 5.78949351098 2
3.80756830378 3.73536321727 7.71161006827 2
5.76338089946 5.74082051923 7.71215927261 2
5.86611045416 3.79592568323 9.72140477045 2
3.87928753842 5.86101712415 9.6936918357 2
3.87428487862 7.74790474444 -0.00133659641885 2
5.84735486182 9.61745979389 0.0893876495244 2
5.80926271955 7.70974340968 1.96313203065 2
3.92332658354 9.68762631798 1.92576336868 2
3.84571143551 7.67541973402 3.92931382805 2
5.79402303789 9.70724022777 3.86365917394 2
5.73541970682 7.7600371175 5.83009193303 2
3.88970664088 9.73385182114 5.75844514849 2
3.8058340043 7.68502815089 7.76332625853 2
5.75798754039 9.63482541958 7.75364314062 2
5.80583276628 7.73191633571 9.63053434517 2
3.89622585628 9.67173580659 9.68042222003 2
7.76695733583 -0.00252379476274 0.0614606466913 2
9.64337268996 1.9556576606 -0.0462488749942 2
9.66065324977 0.0878693455894 1.8901517196 2
7.72785397652 1.98725507785 1.98903116625 2
7.79883516076 -0.0749252128723 3.85031245621 2
9.66543420268 1.94924458697 3.86556886025 2
9.58629417836 0.0798462632228 5.84560526238 2
7.66136418714 1.91467055685 5.8152999385 2
7.67672553373 -0.0686336873857 7.66336975795 2
9.71306121602 1.92996316166 7.68353980615 2
9.58816882975 -0.0441323186091 9.68592800461 2
7.70710698924 1.90340776326 9.65317937435 2
7.8003686368 3.7973237155 0.0498304140598 2
9.71324662352 5.77138582228 0.0314886823603 2
9.69844877579 3.76157282921 1.94212840372 2
7.76975604249 5.72852914227 1.88194007436 2
7.71543576109 3.93857546193 3.93717632231 2
9.6621339581 5.8515004334 3.91451537839 2
9.64548237609 3.93677689369 5.77120469807 2
7.72107613221 5.78481036623 5.88241011247 2
7.69874497688 3.77262302819 7.7742850204 2
9.61188991171 5.83036113852 7.75716032758 2
9.67977488455 3.8973765539 9.64815491844 2
7.70352558469 5.84597843739 9.71081046834 2
7.7726310723 7.73224444427 0.00726494677888 2
9.71787006193 9.65460511216 0.0596401214037 2
9.67412974645 7.71060495115 2.03785147807 2
7.8196166834 9.6584473348 1.96763190125 2
7.7535422666 7.7127006815 3.87920267769 2
9.75225372638 9.71228204356 3.89783339579 2
9.71473500793 7.76315977089 5.75546401395 2
7.81999833235 9.57958123839 5.77065172754 2
7.67677380783 7.75433740845 7.75426987603 2
9.67083903347 9.66483113062 7.70037487551 2
9.64188204913 7.79857646241 9.71201778588 2
7.67211461191 9.76439895847 9.69801238531 2
1.92694089594 0.256284083799 0.200970041609 1
