ITEM: TIMESTEP
326
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.039928440901 -0.0171418574871 -0.0255237412371 2
1.91989833955 1.94973799305 0.0347700744416 2
1.90312170492 0.111216338728 2.00776091823 2
-0.0201384525563 2.02630940109 1.94715632272 2
-0.0221497295038 -0.047810437823 3.93427376092 2
1.96492779592 2.02598507527 3.91691597718 2
1.93554033916 0.023187643709 5.71185165887 2
0.000161197900807 1.99466873942 5.82829762266 2
-0.0163572182982 0.0153109426098 7.71875398383 2
1.8763728806 1.88954127412 7.6729083841 2
1.94589034076 0.0242327857817 9.61995951009 2
-0.022763930605 1.9573609581 9.67877685725 2
-0.0148722858522 3.92688156749 -0.0682026992238 2
1.93741599767 5.74342531905 -0.00861934430451 2
1.90400463282 3.92713441576 1.9173449949 2
0.0472118725492 5.83919469102 2.02287465723 2
-0.0113325104351 3.9004267417 3.94483030298 2
1.94163980591 5.76872779026 3.90308677361 2
1.94733332623 3.89372196901 5.82002165093 2
0.0396121749142 5.81810260004 5.84608576896 2
-0.0241653244091 3.83269407626 7.72367762048 2
1.97424535885 5.87592213958 7.71791210108 2
1.89710530818 3.86549091343 9.64960446833 2
0.0334423817103 5.90828600549 9.68576698094 2
-0.0270296472628 7.77271112741 0.0969103997242 2
1.86239124682 9.7323590405 -0.00147625870414 2
1.9589970672 7.73468208342 1.93133123459 2
-0.0453147912547 9.68629209266 1.97207699748 2
-0.012085917722 7.74775042362 3.91846506019 2
1.98317004251 9.66898822029 3.91550384473 2
1.89045884158 7.72375938465 5.80247154029 2
0.0396052259901 9.74873557225 5.83634218695 2
-0.0545217367695 7.74860836874 7.69589049574 2
1.9322620379 9.63073290698 7.73694820412 2
1.95814851236 7.72222435386 9.72043356446 2
0.0100167514373 9.66585608737 9.65306039833 2
3.89232625611 -0.0015242864908 -0.0157540961836 2
5.86208030736 1.93157450833 0.0489459286551 2
5.7600388785 -0.0258541607924 1.90979915532 2
3.94003715719 1.93131021552 1.91043449934 2
3.84649200568 0.0316140845816 3.84588679476 2
5.87131797447 1.94610292738 3.85418931911 2
5.8328110586 -0.0817271107506 5.69499526771 2
3.82322656545 1.8545381037 5.86773235615 2
3.86529766684 -0.1175553952 7.64661461314 2
5.78194127906 1.89521571225 7.73721897086 2
5.79535857992 0.0139787721845 9.64912449347 2
3.92749939252 1.9838566056 9.61894456559 2
3.87814252339 3.84147051707 -0.0136558160101 2
5.74113031566 5.789727314 0.0220493299469 2
5.82210026389 3.90603432605 1.95342922139 2
3.86426844347 5.81283356583 1.97713135604 2
3.8709984965 3.72942931745 3.86734402881 2
5.81495720762 5.74570894874 3.92220019497 2
5.757155141 3.81293977011 5.80546594357 2
3.90115435471 5.68136105198 5.74624434951 2
3.75585460308 3.83594858659 7.76913546978 2
5.82248281668 5.71790883142 7.8403513038 2
5.81914516083 3.83162341244 9.68008830998 2
3.86636137154 5.83590207561 9.80244849429 2
3.89416035069 7.79428128617 -0.0409514971504 2
5.84918633769 9.69042597154 0.0561381686498 2
5.87863391844 7.70926366153 1.97150791323 2
3.88494451433 9.69351531289 1.8778340679 2
3.82665389587 7.65326869169 3.78221271923 2
5.79586965487 9.63923738698 3.86069326304 2
5.71293445796 7.6949878221 5.76970442411 2
3.86743322379 9.61374671393 5.75583748874 2
3.87948655407 7.71836659477 7.78117757903 2
5.82864914482 9.70267394043 7.80456182708 2
5.77160797224 7.74274196096 9.64039058408 2
3.87577617822 9.62869312632 9.6867300287 2
7.73162939902 0.0240203802812 -0.0592993831236 2
9.67637292568 1.95371426331 0.0324488917432 2
9.68170354408 0.0232405087335 1.97550367992 2
7.72197710462 1.97080941004 1.89259359667 2
7.82495860694 -0.0192925273872 3.86912964679 2
9.7019840169 1.98266450848 3.89662044417 2
9.68875549498 0.0478640616255 5.82885165181 2
7.78689042878 1.94059596618 5.75710442324 2
7.72315650355 0.0350337977094 7.64204684102 2
9.65105235245 1.8941120543 7.77825879924 2
9.71277838781 -0.0896173466826 9.74722975051 2
7.74855551666 1.85874096762 9.69437044268 2
7.73500649726 3.85953877118 -0.0610698128851 2
9.61943812326 5.80486641531 0.0160121389939 2
9.76544331409 3.83712644358 1.95285894429 2
7.83117140416 5.73323433563 1.8955310227 2
7.81702741912 3.79309160877 3.87704626605 2
9.74000310338 5.83103288152 3.77993929983 2
9.63155360514 3.94819320435 5.79387954165 2
7.64295782108 5.78876984428 5.81549737805 2
7.72048438186 3.86035950624 7.65399702269 2
9.62527112088 5.9053983272 7.77276183687 2
9.62688318572 3.85784977118 9.67547607011 2
7.72906090255 5.83085174616 9.77195144943 2
7.7056104565 7.78705385811 -0.0231447413222 2
9.61960781052 9.66313941326 0.044917690614 2
9.56717652946 7.74617946438 1.89255114418 2
7.73152355742 9.74059165366 1.96286234266 2
7.73514651343 7.59108304649 3.90032353839 2
9.6915169468 9.7188866688 3.93373049445 2
9.6388273831 7.6602700517 5.79936606946 2
7.68487489827 9.55951854765 5.77454926255 2
7.66610890959 7.75024401176 7.77753758828 2
9.61766138564 9.72674080855 7.70067266723 2
9.7289688521 7.80749570218 9.62016404878 2
7.72639071849 9.74589242663 9.67192265861 2
1.88729105036 -0.233990307208 0.0040182186764 1
