ITEM: TIMESTEP
216
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.00856024154331 0.0829926394547 0.027809374542 2
1.84556113048 1.95659817644 -0.0108147213377 2
1.96078618815 0.0386156893609 1.97434015026 2
-0.119780573127 2.01861138966 1.93228355984 2
0.0250797897776 -0.0119599123983 3.90033563878 2
2.04297603288 1.90119465566 3.81064251084 2
1.92109815045 0.0681094569553 5.76083000256 2
0.00974990298479 1.92520640292 5.81354981924 2
0.036727219095 0.0740813654534 7.79327480797 2
1.89108116487 2.00725782446 7.71029105949 2
1.96506336367 0.0627851736921 9.65183988417 2
-0.0536739341873 2.04075819807 9.64128733688 2
0.0517725026961 3.90427105098 -0.048951161616 2
1.93996711071 5.77720256388 -0.0628292324962 2
1.92670065753 3.88634710329 1.94568773933 2
-0.0254641651646 5.82861348701 1.9424383447 2
-0.0072660888562 3.91780327021 3.91553220079 2
1.92860436096 5.81481550458 3.81474513621 2
1.99832870011 3.94408339085 5.69376333182 2
-0.00892670926684 5.81387990317 5.74835422866 2
-0.00999246181975 3.91658962736 7.83380841345 2
1.88821983357 5.78581002588 7.74434125125 2
2.01713859118 3.89345907198 9.70828263616 2
0.0271491811648 5.82358536981 9.70886742655 2
0.0182144184381 7.75228706661 0.0569755534916 2
1.84186366456 9.66817507846 -0.123848800184 2
1.96989578424 7.73017076599 1.96549668704 2
0.0691146987798 9.65152972525 1.82569362424 2
-0.103258637352 7.74136848942 3.9807326126 2
1.90705295136 9.64239040378 3.89011876737 2
1.91391466 7.74927154267 5.84310746459 2
-0.0685999651643 9.71655846894 5.73272678237 2
-0.0670129548353 7.68819188068 7.64462051394 2
1.8254256688 9.60783171332 7.64452923618 2
1.87273078607 7.7228013349 9.69229769174 2
-0.0847713182522 9.59391747044 9.67475244565 2
3.8882725139 0.048030942061 0.0418181948865 2
5.82497148316 1.90696548994 0.0362255457946 2
5.81121947604 -0.014431576885 2.03435899534 2
3.9118641336 2.01738785833 1.8718756202 2
3.86670201413 -0.128073727779 3.8442271616 2
5.80079918993 1.9071578227 3.87903555072 2
5.75544454522 -0.0620631071321 5.79090049706 2
3.83252207619 1.88137895141 5.84110781321 2
3.87247739123 -0.0905516739542 7.68381626394 2
5.86658844252 1.98752273757 7.70191986681 2
5.75484333856 -0.00894263277843 9.61974750276 2
3.963154715 1.95027570895 9.65238399865 2
3.90877073563 3.94725582991 0.050382864929 2
5.84165295069 5.82937613158 -0.0279326957895 2
5.79621850434 3.91927967165 1.98453519937 2
3.80087715622 5.89689924548 1.95916123107 2
3.93576734891 3.87883781956 3.97850266591 2
5.72829907174 5.83004390068 3.82766305349 2
5.83758898199 3.81851297056 5.84102909989 2
3.83249027401 5.74079959019 5.8169272303 2
3.80857959093 3.78126640254 7.64208068401 2
5.82886472857 5.77742520703 7.73191400416 2
5.76012016428 3.84572924101 9.68255562645 2
3.90786167687 5.80942872228 9.65841783353 2
3.81879658492 7.70051366001 -0.0242912455768 2
5.75994044949 9.66666933045 0.0164039552362 2
5.8462752276 7.71811480064 1.95288081316 2
3.89093643638 9.68227494843 1.95014666008 2
3.87568157375 7.77525051456 3.99174571348 2
5.88545914091 9.58801548814 3.86813660881 2
5.84505550677 7.6447515486 5.79247537697 2
3.8903276062 9.62741286762 5.77281185523 2
3.99364608039 7.72458795999 7.73408423769 2
5.88037977399 9.58781049431 7.69906037576 2
5.80530864849 7.71699836275 9.74694982278 2
3.8441741533 9.62817169206 9.67817374233 2
7.75339158419 -0.00351149073382 -0.0279061043941 2
9.72521634564 2.0103050738 0.00275873387297 2
9.74033277442 -0.0782994069525 1.91095487526 2
7.79923238768 1.90611561569 1.85832395036 2
7.66596959749 0.0232510860428 3.94552060801 2
9.64763179096 1.91231058277 3.91997517255 2
9.60218220823 0.0750637416161 5.78725398219 2
7.74858018756 1.92943587666 5.74173895926 2
7.75381211842 0.0476921263831 7.71379007549 2
9.68146258514 1.89232431213 7.7659689333 2
9.72417776762 -0.0198043097451 9.79468244284 2
7.67600258575 1.99196885573 9.72562053571 2
7.68957158562 3.8677949214 0.0188861627268 2
9.69228839047 5.75962734629 -0.0297209488879 2
9.64284807922 4.03811890547 1.97076088363 2
7.68710123212 5.72614750441 2.01600860262 2
7.75313565026 3.7681174242 3.8636707832 2
9.60304532626 5.76197592661 3.88438720307 2
9.70665855294 3.81929938239 5.80465655501 2
7.74334260005 5.77187388683 5.77515404417 2
7.78904473132 3.87528660833 7.77381370498 2
9.63496398614 5.75247850983 7.63545714631 2
9.61698438547 3.90314805421 9.69314618127 2
7.73980997357 5.79102165942 9.69882239614 2
7.81255843502 7.76182668778 0.0471848545146 2
9.60020927895 9.59526525435 -0.042532786536 2
9.65281570956 7.77727551007 1.99034709313 2
7.76285976451 9.65125998338 1.96852572838 2
7.80731624046 7.69478252158 3.88442031485 2
9.65501816101 9.74422053702 3.81663727674 2
9.60755868176 7.81578230023 5.86941617264 2
7.73828769206 9.62938584744 5.8131582674 2
7.74698104667 7.66609934753 7.78699357791 2
9.71797048728 9.7489950821 7.77535009173 2
9.67590889174 7.62905980199 9.71195834755 2
7.67630706551 9.68320831471 9.65302037415 2
1.95827751869 0.190585500229 0.245029742321 1
