ITEM: TIMESTEP
264
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.036405338698 0.00143695037103 -0.00605179221585 2
1.91494383065 1.98365331892 0.0906068536158 2
1.90338235225 0.0636636671844 1.94170361305 2
-0.058627954797 1.94810878449 1.9430447528 2
-0.0724062109602 -0.0906718324084 3.86613167122 2
1.99660409332 1.94605476465 3.85939533685 2
1.94345652009 -0.049366204615 5.79628021617 2
0.0419198953264 1.90173507933 5.80096857485 2
0.0162452742495 0.0900896060011 7.83181016228 2
1.97916466358 1.95817778827 7.8111424636 2
1.93068252607 -0.0400622992599 9.71418451256 2
-0.00861309684374 1.92844947324 9.67290624327 2
-0.0107510183434 3.86782758557 -0.00969183197925 2
1.92247224782 5.72067251975 -0.0269086826899 2
1.92578869941 3.85632769967 1.92204142268 2
0.00902807369831 5.79288321058 1.94321948061 2
-0.0775481742858 3.91684441746 3.88302462239 2
1.95433874662 5.74863869934 3.91290887447 2
1.87778251946 3.89942890888 5.81720989014 2
-0.0608869559146 5.74944644057 5.81663672082 2
0.0370095451535 3.82813514359 7.78258568789 2
1.93025726553 5.87154779337 7.65755275256 2
1.9274858596 3.84114492154 9.6607363918 2
0.0127944730259 5.84967728859 9.69089067767 2
0.014574574111 7.72835903184 0.0418841615133 2
1.9324089318 9.66762029331 -0.0102185635121 2
1.91872741973 7.70609992082 1.90132068571 2
-0.0565100164939 9.64504413864 1.95483314688 2
-0.0543705946032 7.73339496475 3.90070117024 2
1.94088140368 9.68723621814 3.87962206116 2
1.88679183115 7.7431035106 5.74126605143 2
0.011287453695 9.65463207427 5.80306587637 2
-0.0244697330596 7.70361162521 7.76412078705 2
2.00247489964 9.63562159523 7.73468229091 2
1.94183383584 7.73619705051 9.729392711 2
-0.00603222307367 9.65930838783 9.73805475067 2
3.80450381935 0.00601751549292 0.096017704739 2
5.89394508869 1.9208870209 0.0583191419121 2
5.81236786536 -0.0246819123521 1.90453833513 2
3.87965367212 1.87379468717 2.01438743397 2
3.85211814548 0.0520324178937 3.90729380224 2
5.83697254521 1.98727816432 3.89197534845 2
5.83174306015 0.0576455895325 5.84947232461 2
3.75329470185 2.04195570374 5.86440474178 2
3.93132116807 0.015766546071 7.62711477878 2
5.82497825849 2.07291106119 7.73400851274 2
5.8594100989 0.00993740214509 9.65894238604 2
3.93577009611 1.9648495352 9.55729122578 2
3.86851391259 3.81852630985 -0.00935391609069 2
5.79801318394 5.81549859868 -0.0272379470704 2
5.78146833685 3.86108915271 1.79960258677 2
3.85367327796 5.76626074983 1.96764836675 2
3.83295719269 3.89929522387 3.79576713934 2
5.80405960397 5.79916209237 3.88040951449 2
5.77870339235 3.87764049477 5.78122512645 2
3.87034043282 5.80141494519 5.79040153416 2
3.88134579546 3.92011408517 7.81732362916 2
5.78412513125 5.87607596398 7.71589451719 2
5.87521120978 3.78570802461 9.63395116855 2
3.88109194131 5.77135315782 9.70555542256 2
3.84074764136 7.73127951026 -0.0355986674646 2
5.85207390749 9.70485677729 0.00828019033762 2
5.76722469784 7.67154695411 1.95302212612 2
3.7680100761 9.6826371515 2.01310044542 2
3.80570806573 7.59981578438 3.87930135019 2
5.6984628722 9.69680858013 3.81420259737 2
5.836852495 7.72560818082 5.72707908624 2
3.85919695391 9.65775836305 5.74858949782 2
3.8825979005 7.75970267813 7.72048906452 2
5.75663580254 9.66905793056 7.77781578875 2
5.81311181033 7.70897818614 9.68718757573 2
3.98932879834 9.77998121469 9.70648360821 2
7.77562862949 0.00413114106163 0.0272787714889 2
9.67842034967 1.94420482126 -0.0274717216743 2
9.7043036663 -0.0389479854681 2.02736738536 2
7.79403276924 2.01289160521 1.99501275178 2
7.70794611369 0.0164811601821 3.81831655633 2
9.64151814491 1.91082417777 3.97589522054 2
9.63377448322 0.00186531826359 5.79206306671 2
7.8309652595 1.93357621067 5.85289641824 2
7.74185661324 -0.0200894755602 7.75789622609 2
9.73311940279 1.99063035774 7.71168572593 2
9.68981032416 -0.0307373536074 9.5852740539 2
7.78650399579 1.96106367346 9.65109065544 2
7.75671626344 3.89487903697 -0.0108609448032 2
9.58708664583 5.76457487888 0.00772048505971 2
9.7467948606 3.78738372956 1.94776758503 2
7.78008485854 5.74026579982 1.9532516812 2
7.67775067959 3.87554594662 3.85684975251 2
9.6420011679 5.76904851536 3.84226377303 2
9.59961106887 3.87030783696 5.77246859575 2
7.7718403621 5.87139127191 5.80241321115 2
7.74922711507 3.84173475575 7.69086067949 2
9.74990095997 5.85915916619 7.74338398408 2
9.66823935584 3.88745919697 9.61518008259 2
7.70996727358 5.81701483059 9.67262253443 2
7.74073624847 7.78876360272 -0.0447970511474 2
9.70590959082 9.66460082089 0.0249855192469 2
9.56650909427 7.73334961469 1.93571370637 2
7.6919423486 9.7156483157 2.0004397686 2
7.7332075962 7.67701753947 3.84398520099 2
9.60386902878 9.67878111712 3.96605991995 2
9.65639114729 7.66287254394 5.75649044698 2
7.67679517515 9.57119650798 5.70212615698 2
7.72707125852 7.76237790151 7.72296127464 2
9.7128758595 9.61079622331 7.67543390047 2
9.67597892931 7.77149924491 9.72099693237 2
7.77533113861 9.64552651303 9.6893024252 2
1.82788522028 -0.392406083474 -0.232889127733 1
