ITEM: TIMESTEP
34
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.028211573939 -0.00458909409733 -0.0203070581589 2
1.91600873798 1.9702513819 0.0522118978765 2
1.92975739818 -0.00980985318932 1.97191829945 2
0.00788278746256 1.93983477131 1.86029311962 2
0.0401974505951 0.0552245236417 3.91493545406 2
1.96736157062 1.96190036037 3.91623571087 2
1.92300661581 -0.0542556107359 5.77767981699 2
-0.0565476103972 1.92678779382 5.79921229231 2
-0.0266616031731 -0.0137568908615 7.73114719681 2
1.88737935063 1.90571981398 7.74558201911 2
1.91420139371 -0.0185911742571 9.70188258342 2
-0.0384208446727 1.95552465407 9.71970291169 2
-0.0324339998815 3.93811491062 0.0117170191285 2
1.92300940755 5.81265696665 0.00711972394935 2
1.95797413585 3.94427561875 1.94724485439 2
-0.0108569303504 5.79760955129 2.00923513259 2
-0.0283625058851 3.88395211579 3.8933074613 2
1.97659109334 5.79924099166 3.91248484305 2
1.94860879646 3.85328149247 5.80987221983 2
0.00132254112704 5.76653664469 5.79903205817 2
0.0072809509481 3.8882605391 7.74299842619 2
1.90670022164 5.76203778419 7.68186661702 2
1.99755236908 3.86412814023 9.63675909799 2
-0.0340696657267 5.78855296835 9.69697678253 2
0.0104329162564 7.7242503771 -0.0327223982975 2
1.87869034594 9.64045832784 0.00746776460747 2
1.92743565393 7.71109561341 1.91999760563 2
-0.0728027890434 9.66507498896 2.0010440377 2
-0.0314669234988 7.67769800319 4.00626766592 2
1.93148898275 9.66424549305 3.89212450747 2
1.88322127002 7.67431806312 5.74303741763 2
0.0555871205782 9.61250239228 5.80804368863 2
-0.0643440667854 7.79024010934 7.76190154444 2
1.84755765923 9.63241022386 7.80606157873 2
1.96572689757 7.69259237371 9.67362990539 2
0.0613507659386 9.68287697677 9.78598913772 2
3.8287193565 -0.0627640556519 0.0167754636451 2
5.86485375693 1.94136466754 0.0669827041133 2
5.69771925468 0.00651778101196 1.88910407765 2
3.79597819223 1.94175186523 1.95432494863 2
3.90100635298 -0.0630545088211 3.87411347786 2
5.76863837663 1.98398506987 3.8109540295 2
5.8024848372 -0.022154097684 5.77619734212 2
3.88519180755 1.89688144509 5.84020132124 2
3.89306913302 0.0375721980874 7.69335273467 2
5.82104437991 1.92784824207 7.76505479824 2
5.74239886292 -0.0305913452524 9.71763735029 2
3.95136100822 1.95600834838 9.65823946469 2
3.8496173029 3.85173897698 -0.00436858030203 2
5.8139914314 5.82217419043 0.0563808713388 2
5.84699817639 3.876019402 1.84455639779 2
3.88949229999 5.71884662509 1.93801794926 2
3.79045600246 3.86999806229 3.93627735062 2
5.85002398795 5.86568665498 3.89326837593 2
5.76851610899 3.95844413109 5.78012656656 2
3.85732376267 5.85959518769 5.85477362479 2
3.92120499018 3.86772512083 7.69261603417 2
5.83795353393 5.86461517921 7.74056880341 2
5.79288470927 3.87112906937 9.62713692136 2
3.90820628412 5.85126682315 9.66811010917 2
3.89491723893 7.77400110605 -0.051488798621 2
5.85034994221 9.65922265031 -0.0277255067623 2
5.78294035061 7.74282250215 1.90232822973 2
3.85812856959 9.62850374416 1.89724372418 2
3.88873815788 7.69500316837 3.9513510195 2
5.794636293 9.65668644737 3.85257453931 2
5.87275334392 7.76612149186 5.8471651103 2
3.87932332197 9.69403291155 5.83223473961 2
3.8895539047 7.74912366227 7.65030508461 2
5.80796251116 9.66732178422 7.79743656037 2
5.81343560317 7.75322917499 9.67130247922 2
3.95771631706 9.70195897232 9.68261821279 2
7.74048170415 0.0499176130162 0.0147081260134 2
9.69314277106 1.92942630556 0.0164788008542 2
9.65039571941 0.035321864274 1.93485272526 2
7.71827205772 1.98055740753 1.96368283639 2
7.72606021287 0.0650385601336 3.7959913827 2
9.68855918336 1.90335446932 3.8776909439 2
9.66881850831 0.0266718033974 5.81892499335 2
7.77279300754 1.88738771556 5.81473416502 2
7.68511922045 0.0540331790284 7.74494866075 2
9.76097844022 1.93574851862 7.76748981509 2
9.68080096675 -0.00494547327543 9.63023733542 2
7.69316924514 1.86248737171 9.66102649098 2
7.674408668 3.87058883887 -0.0452191651405 2
9.63417393857 5.75647613298 0.0362117781554 2
9.73632186704 3.880563817 1.92622966296 2
7.76814271593 5.7760461757 1.96355449113 2
7.75334214213 3.8868913273 3.83417926885 2
9.66298970354 5.7260264708 3.95899068402 2
9.62751201971 3.90674206297 5.8174967544 2
7.75050626103 5.76253214829 5.82748099764 2
7.66798128543 3.81575156549 7.7098729932 2
9.66967395068 5.78188606552 7.66350557124 2
9.68242993171 3.87193287303 9.64400842257 2
7.59304591727 5.79001440748 9.68661169304 2
7.77254418146 7.82105143219 -0.0440698983277 2
9.75897524866 9.64186385484 -0.0571749385445 2
9.65873104963 7.69548139308 1.94391697586 2
7.72877709923 9.64671187753 1.8696708331 2
7.79351325459 7.73200550814 3.87847739197 2
9.60227313869 9.67987900032 3.88303598644 2
9.59973630088 7.75409178145 5.75351078423 2
7.83160439171 9.68715957621 5.74153531284 2
7.7670811995 7.72513544168 7.67489122132 2
9.6249527358 9.69222244618 7.7349099085 2
9.65750931438 7.76944712469 9.66342168607 2
7.7316285107 9.63454921467 9.72843298533 2
2.16196316135 -0.351199735399 -0.344801615888 1
