ITEM: TIMESTEP
196
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.00153446748283 -0.0255206573453 -0.0349616364276 2
1.88003252414 1.8823127853 -0.0259563587321 2
1.88647862596 0.0453029975595 1.9373428584 2
-0.0731727463991 1.95542425422 1.96804520773 2
0.102907848292 0.0669366833413 3.84534128955 2
2.04212398208 2.00883213058 3.95177485514 2
1.93243806332 0.003921805994 5.79289619935 2
-0.0323244811007 1.93889579744 5.78612519525 2
-0.0286290380999 -0.0360107702126 7.70303338931 2
1.91688543289 1.91656714731 7.80171454497 2
1.87967834427 -0.0202629053961 9.6171429177 2
-0.0999482606517 1.90724731554 9.62384180193 2
-0.0223986248824 3.83115937105 -0.0919496560664 2
1.91971364764 5.77025814268 0.0439073068449 2
1.9698221309 3.8860552137 1.92262594056 2
0.0462117501208 5.83002352355 1.97746748168 2
-0.0701996863413 3.94002230386 3.89888263019 2
2.06656727111 5.8410951962 3.90540902277 2
1.82208359517 3.8097842978 5.82091221342 2
0.0938606656951 5.83193642676 5.78158335159 2
-0.00732379759572 3.94831082527 7.80728321786 2
1.99357116422 5.78162573724 7.79595553016 2
2.03221388293 3.80595379587 9.73624419092 2
0.0038205767293 5.83980674089 9.73627899379 2
-0.0486315377002 7.69847286879 -0.0484139754844 2
1.96895907339 9.68194219921 -0.0128371011739 2
1.92437937433 7.77731537662 1.97324701285 2
0.0189471961929 9.63758926238 1.94945895138 2
-0.0683666733143 7.71222720567 3.9301349916 2
1.9582224617 9.70968175891 3.8918847829 2
1.95535309008 7.69914815647 5.77496712033 2
-0.0141318098656 9.6986891868 5.79416743537 2
-0.0088321672929 7.77540196668 7.67579023242 2
1.8423625978 9.56024207218 7.75112455548 2
1.88039396746 7.72177631771 9.6499267423 2
0.059819147223 9.61163352109 9.74519640543 2
3.86893427598 -0.0443444568201 -0.0418446764573 2
5.79314738229 1.96894099905 0.0209683302076 2
5.82350348343 0.0183109130034 1.89287462819 2
3.8741417006 2.00856714882 1.87307679519 2
3.93881793131 -0.123618202903 3.79074934853 2
5.73351817544 1.95577788689 3.863080231 2
5.8278948367 -0.013307308702 5.8110025465 2
3.83511237187 1.82703258511 5.7938236504 2
3.81375867291 -0.0629855655032 7.75963266621 2
5.82525416204 1.96067524262 7.74966250746 2
5.75676785633 -0.0192474053551 9.65165100469 2
3.90429240692 1.88414231653 9.72468244253 2
3.85266393697 3.88514557158 -0.0243150187553 2
5.75763640442 5.87012676149 0.0448253452367 2
5.85201346768 3.87354550271 1.89897285538 2
3.8745950373 5.76545467606 2.03059592047 2
3.86586525581 3.86106347812 3.92112642641 2
5.83057970658 5.86033103215 3.90569214331 2
5.79781825139 3.81820092277 5.78350559948 2
3.82520394686 5.78625517433 5.89357270528 2
3.85891484454 3.8472754169 7.61614998329 2
5.78042773187 5.83238186862 7.79665942464 2
5.79169820236 3.79839749722 9.62975284718 2
3.93434812135 5.87431831663 9.66073196069 2
3.80936754811 7.68931909693 -0.0570013063182 2
5.78031274388 9.66299355855 -0.0244817764008 2
5.83510481808 7.71764034778 1.85480518621 2
3.87465298729 9.59803176188 1.89630950229 2
3.92092876352 7.75285294522 3.95695067841 2
5.84874862186 9.65459694764 3.88830221008 2
5.82147689676 7.70686641739 5.82782912155 2
3.89334547112 9.71569220425 5.78063845407 2
3.91681999569 7.76975125287 7.69602252955 2
5.73450506979 9.62391877717 7.72927688612 2
5.85338194105 7.76248283586 9.78448685316 2
3.92775792495 9.70306832154 9.7193560062 2
7.70699995439 -0.00577469350241 -0.0181253051983 2
9.66587160959 1.91629662186 0.06167138255 2
9.7177315212 -0.100230103513 1.87132205838 2
7.81107858001 1.94154373513 1.94465649586 2
7.71588112852 0.019639618318 3.84655918371 2
9.66878734846 1.93166699829 3.9351050224 2
9.73676124724 -0.0101639010077 5.76730612456 2
7.73410818405 1.96505905925 5.7899281763 2
7.66697073774 0.0120882614294 7.72000993107 2
9.65770521979 1.92562727329 7.71331339627 2
9.61536414063 -0.018160538881 9.74040159619 2
7.69542746208 1.92272155457 9.70073919646 2
7.65990042895 3.8482941133 -0.0422988278701 2
9.64109767527 5.75640528057 -0.03746208119 2
9.71230866899 3.93770214588 1.95912011363 2
7.79525323124 5.82614796223 2.00290938964 2
7.69008363371 3.91660283194 3.79385066821 2
9.65698535146 5.77025238537 4.07453277082 2
9.65480106196 3.8254053206 5.80158306079 2
7.74361520804 5.77373885686 5.82994086167 2
7.75461649434 3.84859648587 7.75878539134 2
9.68699473852 5.87880777383 7.67417394146 2
9.67032684822 3.90597342498 9.60217627653 2
7.69039840953 5.83421455595 9.6835000303 2
7.77276233965 7.8145487526 -0.0522796529215 2
9.6914366631 9.6554194384 -0.0553218398498 2
9.70807943419 7.73604352993 1.94177591043 2
7.71425074588 9.71251647769 1.94411589374 2
7.83734795858 7.71278417599 3.8102870541 2
9.62101422456 9.73119075284 3.92114396524 2
9.59195713393 7.79421182454 5.82130034301 2
7.76663420855 9.62293342077 5.84355356242 2
7.68371624323 7.71652521373 7.77621956493 2
9.63601771026 9.74272561108 7.75283243505 2
9.66598186214 7.7613167938 9.61854870771 2
7.70067842903 9.72670503193 9.65198823348 2
1.9435971377 0.334200505804 -0.411028697571 1
