ITEM: TIMESTEP
118
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0666346497753 -0.0215309899838 0.0296596537527 2
1.91067131435 1.88376847436 -0.0155211056881 2
1.9826130036 -0.0210215551071 1.98315172654 2
-0.0179075824626 1.91627874363 2.01617314515 2
-0.015183876153 -0.0192652915524 3.9090267238 2
1.95061022684 1.99400518353 3.90042112908 2
1.95589291252 -0.0710985670158 5.85051520857 2
0.0886596881187 1.93878233499 5.84498818497 2
-0.0156342085234 0.012661991028 7.74776036575 2
1.92744079471 1.91555413279 7.71093619957 2
1.88019165186 -0.130989280169 9.59699073508 2
-0.00712768296053 1.89217140473 9.66115523363 2
-0.0454142626461 3.77596047928 0.0430962965111 2
1.96292664319 5.80650806783 0.0278408046505 2
1.95606299031 3.78426281353 1.94729927587 2
-0.0444498279857 5.82134246344 1.90637649977 2
-0.00773717255769 3.84883172503 3.84289329678 2
1.88789753428 5.7663934568 3.7699325601 2
1.8938203619 3.93818418564 5.7728391593 2
-0.0474794145056 5.76323040708 5.84237887615 2
-0.00212404881772 3.84883997302 7.82712397722 2
1.9052863052 5.83226972653 7.77110670254 2
1.983502709 3.88496472459 9.74089687327 2
-0.0336882233285 5.80634795038 9.69592680216 2
0.101016581509 7.77223952936 0.100076641451 2
2.02568229342 9.68986836603 -0.0289899979328 2
1.98878849629 7.74369223102 1.99647247133 2
0.00474478796152 9.68036708973 1.95223005358 2
0.000551754161075 7.73734960481 3.95589629647 2
1.82585707959 9.64724094322 3.92041329767 2
1.99398242692 7.71955599753 5.82198878653 2
0.0221680902892 9.67905394517 5.79251105515 2
0.0485775786225 7.72405213031 7.67569322754 2
1.95246774699 9.62614643682 7.61394095692 2
1.92159170884 7.70519474839 9.66724014183 2
-0.020177621989 9.67359705485 9.66063251605 2
3.90733336722 0.0604001267229 -0.0364898249495 2
5.82129558094 1.89497770669 -0.0216941761356 2
5.75613971059 -0.00311769879593 1.92219737307 2
3.88799530504 1.92772081717 1.91299629459 2
3.82788696982 -0.012468886544 3.82711160717 2
5.82001979666 1.93168519703 3.87843797389 2
5.70776965971 0.00746317412154 5.86026338354 2
3.81013257065 2.00133942128 5.81671044973 2
3.84070936841 -0.0161521254051 7.76610403119 2
5.79898970395 1.97341366007 7.78383035464 2
5.79400135703 -0.016394803015 9.61892791575 2
3.8366026317 1.95781045938 9.72264725411 2
3.91156180874 3.8904967958 0.0182429623732 2
5.80444253596 5.81941533927 -0.0620919225102 2
5.79230204705 3.86812338301 1.9702637111 2
3.90753670135 5.88352763874 1.97828372968 2
3.89887269498 3.84660215004 3.97136590373 2
5.84087198528 5.85673569529 3.82459549638 2
5.84078811824 3.9197278749 5.77919476302 2
3.87686676871 5.79750074945 5.78209807338 2
3.80430090872 3.79447185857 7.72625297228 2
5.84124402693 5.8223282837 7.75186932916 2
5.78532645534 3.85695001919 9.67827851492 2
3.80617299921 5.81884908421 9.63454749934 2
3.80354052514 7.62156100545 -0.0320445650368 2
5.78722999934 9.79543757252 -0.058587994626 2
5.74088566906 7.74236444084 1.92354115851 2
3.93389107981 9.66100284242 1.93335264982 2
3.90145241267 7.7071168817 3.87612797476 2
5.8283898873 9.68137876069 3.84762677966 2
5.7932756813 7.73320814793 5.7890827407 2
3.98151056427 9.67401390519 5.78986651488 2
3.94606619788 7.80588776371 7.83837009642 2
5.7986414083 9.72813667486 7.75828419609 2
5.78377588212 7.78928954505 9.68189022647 2
3.84965974522 9.64808213111 9.68313377547 2
7.75332500196 -0.0716717400515 -0.091877949189 2
9.70576557211 1.9838030177 0.00179270236706 2
9.62329330554 -0.0386933317632 1.9263157456 2
7.69903629819 1.84821979752 1.90369490491 2
7.74439219675 0.0116426701094 4.05879093601 2
9.68003423663 1.92561569958 3.87597451597 2
9.62868304191 0.0769133403855 5.75495301007 2
7.71220628884 1.99794317509 5.78656716186 2
7.760200426 -0.0638137663082 7.6310054058 2
9.63635878906 1.900679699 7.7513597454 2
9.63180599986 0.0369909406401 9.72445685924 2
7.67504943198 1.89705833589 9.76118280338 2
7.69082734596 3.86816937434 0.0226684132046 2
9.68435235123 5.83681558033 -0.0389310855784 2
9.69700700857 3.92254326348 1.98658913802 2
7.69056785623 5.84313161968 1.87808204945 2
7.71432139855 3.81639386402 3.84714633117 2
9.70042364914 5.76847131128 3.82997565163 2
9.72522953633 3.80862375388 5.81025566365 2
7.74892269229 5.81615635761 5.80867030153 2
7.77313944317 3.92397953078 7.69189265899 2
9.69885866939 5.8475679571 7.71345604758 2
9.61032127235 3.89524209721 9.6533489937 2
7.72942809143 5.80994036925 9.64250126563 2
7.74313959439 7.80630429827 -0.0142128721313 2
9.65557295743 9.5979058181 0.02635668702 2
9.64876174743 7.71440281905 1.97069499671 2
7.72359332422 9.71997535232 1.90403910137 2
7.74288726576 7.76617584961 3.8188668392 2
9.71315845079 9.69341957279 3.78263437356 2
9.69537442733 7.75839594476 5.92027029736 2
7.74068555816 9.62782606006 5.83240880472 2
7.65369319613 7.74514283663 7.75044712917 2
9.69924941816 9.67239890939 7.80647321342 2
9.65123781567 7.68477598545 9.6052885859 2
7.80301949338 9.70700546589 9.60283576421 2
1.71468395487 -0.331621693584 -0.312037030118 1
