ITEM: TIMESTEP
476
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0445674205563 -0.0865608797395 0.0507234723218 2
2.00279722363 1.92875929568 -0.0106987235126 2
1.85239714037 -0.00105824541923 1.89808953714 2
-0.092876616399 1.95833634596 1.91733252098 2
0.0112509772275 0.0209627654355 3.87699848047 2
1.85800256565 1.9518146877 3.84408008991 2
1.96602072783 0.00373067303053 5.81521015866 2
0.0594042561932 1.93816100502 5.80467294447 2
0.000368799617766 0.0175338310148 7.731989452 2
1.9273061911 1.97192055385 7.69381891884 2
1.88994620479 -0.0828059096825 9.67587523 2
0.0744507628492 1.84795694218 9.68354695321 2
-0.051755430652 3.81222277184 -0.0234779739019 2
1.90718557464 5.75090863549 -0.0237373216611 2
1.95775392691 3.88016510316 2.00745009475 2
0.0388921609463 5.77978126612 1.90999747426 2
0.0255402583854 3.89983622925 3.87129485875 2
2.00849713037 5.82068143673 3.88721207665 2
1.90051613761 3.84431587731 5.71778673369 2
-0.0462646418432 5.8535633602 5.81296091105 2
0.0301427152724 3.91968231804 7.60032843405 2
1.94935915155 5.78655432004 7.67648343318 2
1.93709573719 3.8902792626 9.64628100221 2
-0.0412152701422 5.715456103 9.57132042142 2
0.0188318410618 7.66511986913 -0.0204866880925 2
2.04250451074 9.66087837792 -0.0403099622183 2
1.94933255221 7.7295062599 1.94957518294 2
-0.0349859597281 9.66012957875 1.89165027753 2
0.019543118379 7.77229337096 3.90868896997 2
1.88797351163 9.67942736718 3.85797982783 2
1.95559759624 7.69535627178 5.75795895402 2
-0.0286826364554 9.71195872463 5.77686491229 2
0.0428372326828 7.80498764277 7.72316617899 2
1.90993558638 9.67503586183 7.62073964937 2
1.93954125467 7.76005498679 9.58277016549 2
-0.0811773562733 9.63044419083 9.70970847798 2
3.89931200635 -0.0390000939597 0.0476289072896 2
5.81776319631 1.98044265218 0.0429117999356 2
5.76481747403 0.105406038006 1.94597941141 2
3.8539948702 1.99868428495 2.02382809555 2
3.85917677309 -0.0476402504256 3.89396398779 2
5.76384291565 1.94989434569 3.87737511277 2
5.84899715146 0.0192835876529 5.87848270021 2
3.78295259297 1.96092197623 5.73798830589 2
3.87735622297 0.0700704394251 7.70666846256 2
5.77465084284 1.90438189878 7.7572816691 2
5.85111672661 0.0114409630904 9.6933279658 2
3.81154465395 1.8876580329 9.79605022274 2
3.8533963561 3.85600622467 0.0891737134269 2
5.80132295538 5.81346701733 0.0334217376113 2
5.81188346549 3.91083434471 1.96203455651 2
3.89930643236 5.8200121948 1.89889753151 2
3.88350246925 3.93178185896 3.89856804375 2
5.88747602582 5.74635455363 3.90909986045 2
5.7430540778 3.80467738631 5.7819920259 2
3.89724513207 5.8150680898 5.78995657778 2
3.94120196858 3.85813674239 7.76859141124 2
5.82989344784 5.84252090343 7.80551795431 2
5.8385113402 3.91425764476 9.79981926971 2
3.79675385663 5.80408031576 9.64002283883 2
3.85307010606 7.69235962785 -0.0531738065761 2
5.78992883548 9.6661016393 -0.0837157303928 2
5.81752838495 7.71903772672 1.97482357651 2
3.85304806612 9.65678060854 1.93318793644 2
3.88468774236 7.71750935479 3.8807368878 2
5.83559223978 9.6860913504 3.89208785637 2
5.81890678084 7.74701612614 5.86415830231 2
3.86646963049 9.69675243328 5.71795780269 2
3.82945516662 7.7991547921 7.70295674128 2
5.73224875388 9.63114388093 7.7675465263 2
5.86573325483 7.7732671975 9.7947185594 2
3.9266672634 9.78718754899 9.61459761201 2
7.74808797214 -0.00638391917938 0.112666910166 2
9.62250197571 1.82137257461 0.0406821855353 2
9.59136328417 -0.0536515189931 2.04269050324 2
7.74340469036 1.95577162268 1.94072145708 2
7.7245960223 -0.0686883016271 3.91129073298 2
9.60686987777 1.91159268352 3.89741303698 2
9.69933595098 0.113463718254 5.8132547614 2
7.75138918838 1.92643833068 5.78207348333 2
7.72228953258 0.0316735338327 7.75819376125 2
9.55246159897 2.01241237439 7.74213794142 2
9.61922529656 0.0311368254062 9.6794514184 2
7.6397054342 1.97778011801 9.69540818693 2
7.75444283326 3.8534945684 0.0352711033309 2
9.55614603992 5.77704248387 -0.0899807887517 2
9.71844896506 3.8965235426 1.88855855613 2
7.79325275383 5.91086804795 1.90853084318 2
7.73585379813 3.83798871642 3.81631645225 2
9.65391636658 5.75294606535 3.88840845879 2
9.67679708631 3.75471500508 5.81396622566 2
7.7827913867 5.69404383455 5.84196651447 2
7.75505841021 3.82192722879 7.78532092985 2
9.64527661544 5.76642153907 7.70047296404 2
9.60805340286 3.7591239885 9.7834568133 2
7.73742746346 5.78168572157 9.63796943203 2
7.80466100814 7.79646987744 0.0542097216186 2
9.66280569569 9.66565150758 -0.0239014792421 2
9.78804390132 7.69610353653 1.96115005473 2
7.71495353574 9.60080640173 1.8829305212 2
7.78462066187 7.75674503882 3.94004587343 2
9.61537504016 9.65242913093 3.89561330022 2
9.7469529593 7.79051053452 5.85570227006 2
7.76009652783 9.82141569511 5.88776192659 2
7.70525599524 7.77023379007 7.70058058931 2
9.67307745597 9.71726209779 7.68225774008 2
9.69667311953 7.69114028641 9.5701298846 2
7.80162095785 9.60627842722 9.64997781254 2
1.93699516104 0.286800336706 -0.246126679195 1
