ITEM: TIMESTEP
222
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0119408681613 -0.0493047286229 -0.0148099231163 2
2.07633958194 2.11449962636 0.000458090023655 2
1.91928179748 -0.00464642648498 1.87869922452 2
0.0707540802804 1.93700407077 1.92325502687 2
0.00251862400851 0.0854912714498 3.78560581227 2
1.9035077436 1.92813666947 3.90354586386 2
1.97503354402 -0.0712620386092 5.80370732897 2
0.00790130068395 1.90974053851 5.81023214494 2
-0.0910554117084 0.0120422933194 7.68666547912 2
1.93945245781 1.86020789822 7.72200635233 2
1.82565074453 -0.0827355699721 9.66917642465 2
0.041977647882 1.98901578018 9.68819217983 2
-0.0317240735185 3.96418258609 0.0399139624598 2
1.91848571563 5.85460123758 0.0501472111877 2
2.00125469754 3.93122898396 1.94221392135 2
0.0449048398144 5.80191363298 1.9972813574 2
0.00218702887011 3.83731823496 3.84947143568 2
1.96272894386 5.84705551487 3.98554461335 2
1.92676203883 3.79067623029 5.84466716595 2
-0.0663286941072 5.78032668625 5.86152625903 2
0.00307574223592 3.83923550808 7.65555504544 2
2.03627619374 5.77499247505 7.628713634 2
1.90146882972 3.88358323376 9.61380418133 2
-0.0496830737585 5.73618649137 9.63012654487 2
0.00446101418587 7.67085641774 -0.0581124677981 2
1.97537498589 9.63159148174 0.0459052187761 2
1.8715681642 7.7182333023 1.94453585007 2
-0.00868857330729 9.75787141705 2.05802969901 2
0.0389263650446 7.76238335788 3.87385694555 2
1.92659725315 9.67665122874 3.91829189668 2
1.94049027928 7.69380824652 5.79708151219 2
0.0136970884444 9.70823139753 5.89723612905 2
-0.0268916676078 7.75635301946 7.77274770007 2
1.91425500001 9.70812800783 7.74172358876 2
1.88901212467 7.71007182733 9.56864222823 2
-0.0354484270922 9.67539217812 9.6009594264 2
3.86016125285 -0.0828833392614 -0.0516572628481 2
5.82831460418 1.95719956615 -0.00345754374244 2
5.8095564409 -0.0458380448702 1.92113175142 2
3.86912191406 1.92433050563 2.00054787917 2
3.872603861 -0.0435871709745 3.84875827814 2
5.75147157238 1.92251641278 3.80364742188 2
5.8106065713 -0.0229192210537 5.78123847223 2
3.92179632193 1.89788656955 5.78463230253 2
3.80657315511 0.0516809351191 7.78030075256 2
5.76104153166 1.81612192298 7.75419729859 2
5.76347044904 -0.0651601159109 9.65375951607 2
3.77305627568 1.88485089518 9.69167982388 2
3.8815525289 3.89015984177 0.0334617373089 2
5.76617659499 5.81918080436 0.0445376001189 2
5.82991123024 3.83653487623 1.95481384323 2
3.93712845402 5.75301858607 1.93983274144 2
3.76394694379 3.89401070192 3.78166903321 2
5.83871566332 5.79147053074 3.94201736768 2
5.74957731564 3.87338985061 5.74426353686 2
3.91899661683 5.9010669127 5.83986418867 2
3.95191646906 3.81751116943 7.78775051278 2
5.78155458312 5.73672895934 7.79224227521 2
5.82994896061 3.82897059069 9.65357452707 2
3.84097361578 5.78806730366 9.61040052255 2
3.90379436936 7.73864012051 -0.0119649210056 2
5.85174571563 9.61980987396 -0.0606651360462 2
5.80526848328 7.76221342215 1.91308106152 2
3.84425976766 9.60467244305 1.96710278261 2
3.88487671255 7.72321353659 3.80946299146 2
5.82081416806 9.67656634398 3.90606670973 2
5.84308847715 7.75491787056 5.91514574155 2
3.90772091586 9.62167856916 5.84730213038 2
3.81032176407 7.75213375673 7.74629442856 2
5.74500243851 9.73628890249 7.78432994791 2
5.82267996764 7.77419168219 9.63346455999 2
3.81111927635 9.69796151354 9.66116341328 2
7.65953267689 -0.0102867596318 0.0113265835802 2
9.59275864521 1.93398862975 0.0808680980923 2
9.6166643856 0.0780651229773 1.88922811324 2
7.68748895152 1.9402333479 1.9843426392 2
7.85257391773 -0.00684787040586 3.74672543994 2
9.71280029955 2.00077668974 3.75092078665 2
9.72988077419 0.0260347175245 5.72373661609 2
7.70080617998 1.89656665086 5.83499992573 2
7.72709469569 0.0345538898341 7.7824392008 2
9.64373733688 1.98713369867 7.74067610712 2
9.58667714644 0.0904876980684 9.65843661689 2
7.7305129426 1.9026626214 9.67603925207 2
7.71016801205 3.91444903749 0.0473766321868 2
9.67091204584 5.88531629643 0.00767160526033 2
9.67529645972 3.81588280175 1.92708042121 2
7.74323112462 5.89410566927 1.98204397172 2
7.73745535102 3.90179115601 3.87662255593 2
9.72772274045 5.8334926668 3.93375381162 2
9.63810258012 3.83166076824 5.82962048734 2
7.78325898065 5.77844381331 5.77454050204 2
7.70085908013 3.76939273803 7.7243699651 2
9.67192660935 5.77530217493 7.84149181394 2
9.69128720621 3.83979367611 9.71284335317 2
7.68786541009 5.74926120664 9.70991481963 2
7.69412037115 7.71075236448 -0.0156360639906 2
9.75203438728 9.71507511451 0.0314965166632 2
9.7193955376 7.68582673812 1.93415960339 2
7.7839399765 9.69354804635 1.88155207874 2
7.76852422034 7.74859090625 3.92447479179 2
9.70640911855 9.62543922715 3.87743520182 2
9.65616095642 7.76202112135 5.81782772628 2
7.79136608761 9.7708420768 5.79031305734 2
7.73249552688 7.74299807424 7.73038524819 2
9.55991900957 9.7311391211 7.73101044359 2
9.62562229071 7.78496281499 9.62828391338 2
7.82331567824 9.62194259885 9.72717829848 2
1.92593455039 0.520818031147 -0.364962427797 1
