ITEM: TIMESTEP
4
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0183956042626 -0.0684192254459 -0.0222286465209 2
1.97487428408 2.02712953749 -0.0219732422849 2
1.96283859271 -0.0838873123403 1.9379632685 2
-0.0737079760627 1.9920802219 1.94612869287 2
0.0298568054513 0.0173711202161 3.89760793567 2
1.98349565374 1.93757769061 3.94738608525 2
1.91824618058 -0.0122707922163 5.78982975455 2
0.0191930600298 1.88217079183 5.83102230084 2
-0.0456623961382 0.0375614693216 7.6882621283 2
1.89480417111 1.96949297751 7.71978395268 2
1.9121753688 -0.0667315376112 9.71572353865 2
-0.0218608976848 2.01903770874 9.63552082146 2
-0.01030515078 3.91092966951 -0.0499353803188 2
1.89104797612 5.8337933291 0.0322579894557 2
2.00724683314 3.92575102119 1.92000924336 2
0.00820845105658 5.82362281943 1.94939240448 2
-0.0136519397503 3.924242011 3.913899649 2
1.96889980577 5.83410117962 3.95051068222 2
1.95025493481 3.84355046677 5.81131191583 2
0.001388304739 5.7830826569 5.83385007168 2
-0.0147071616696 3.87288652328 7.74456913606 2
1.96910563248 5.80658804801 7.7262255926 2
1.93927722945 3.90636262504 9.65141269048 2
-0.0470788021716 5.79020728131 9.73504387769 2
-0.0294661566972 7.72343749673 -0.0316395445393 2
1.89511658565 9.68367012565 -0.0380027916961 2
1.89435261876 7.66026233508 1.95783933968 2
0.00839956645617 9.67472555295 1.91533519189 2
0.0110941739078 7.71848956012 3.88254051648 2
1.93794140816 9.69104582954 3.91602704029 2
1.96819433651 7.6734071981 5.80644822724 2
0.00815651042313 9.72702459181 5.81835640818 2
-0.00204872215072 7.75698548008 7.75024032537 2
1.82270473998 9.67615423494 7.74054118249 2
1.86172681045 7.73099460331 9.69979369236 2
0.0115477563738 9.61595158369 9.74458531017 2
3.83508111212 -0.0480774153741 -0.00868193619507 2
5.82612885722 1.97646089555 0.00500567351831 2
5.80796028016 -0.0220470864713 1.98891068286 2
3.89629587274 1.98678067795 1.93132200573 2
3.91634301633 -0.0679577581873 3.88693186264 2
5.79136973559 1.8904357911 3.82965368241 2
5.76396306337 -0.0108344524105 5.79841527225 2
3.87651807976 1.89294415076 5.83052764686 2
3.91100558222 0.00228873664792 7.68439513883 2
5.79154059525 1.93216270771 7.71624048218 2
5.75416863078 -0.0413466621629 9.65210130642 2
3.89955790752 1.94716774521 9.67647366436 2
3.82708844811 3.89379028949 0.0527741079073 2
5.84069839762 5.83789337588 0.0186014990391 2
5.79248953668 3.85827810305 1.89449154509 2
3.88182415697 5.79080839464 1.91865119359 2
3.8537694219 3.82942242006 3.91430078969 2
5.84469782045 5.79165392976 3.87131973798 2
5.85277638556 3.79707460035 5.82597721653 2
3.82204896578 5.84504848886 5.85182940023 2
3.91992411279 3.84535129267 7.74595583755 2
5.79373035371 5.84203426734 7.75679519803 2
5.81377733491 3.86639997729 9.65754652334 2
3.8930566656 5.82799832886 9.6032201594 2
3.90608683494 7.67546087004 -0.0161941885757 2
5.83316294876 9.59406011682 -0.022757544781 2
5.80202494054 7.71943044842 1.90437074785 2
3.8980077241 9.65336589601 1.9882148144 2
3.84910900783 7.73473741717 3.93102771665 2
5.80162000686 9.71232441506 3.86457423276 2
5.82349558126 7.70436455724 5.83984340212 2
3.87573270819 9.73703667797 5.76378416037 2
3.9050023132 7.66561670791 7.67827827752 2
5.75732886858 9.69056514136 7.73861532358 2
5.81737889369 7.75808200931 9.72559185819 2
3.90046947217 9.67791087685 9.75847008185 2
7.70371168843 0.0153952957856 0.0247559485028 2
9.69337553359 1.98011644299 0.021886001079 2
9.6620514961 0.0489981399877 1.89261102505 2
7.73384054966 1.91612685744 1.8969131856 2
7.74716605148 -0.00556717267143 3.84781236472 2
9.66395477288 1.91381467232 3.8178060214 2
9.70914635804 -0.0288184590805 5.78341634333 2
7.7359601175 1.9324289314 5.81748331722 2
7.75838337011 0.0165640209544 7.73410202274 2
9.67538258278 1.90377260785 7.73132709687 2
9.66516193822 0.0356384545066 9.61430154948 2
7.71288171968 1.92921182755 9.6820615051 2
7.68387486508 3.84334337456 -0.0456927529638 2
9.69293988317 5.80213218493 -0.019795673579 2
9.70203132394 3.88817582605 1.94172729497 2
7.70839984392 5.79117159904 1.92347479713 2
7.72530036611 3.88390014584 3.85090641915 2
9.66274613601 5.77340514517 3.9000484825 2
9.62920201347 3.9041201266 5.81932867635 2
7.75563417785 5.82539745545 5.77963761516 2
7.67053901102 3.80671524334 7.73435585153 2
9.6716041348 5.8108936975 7.69914476849 2
9.68496610874 3.86389544376 9.66150974006 2
7.66677434842 5.79123378238 9.72553633378 2
7.73398949917 7.74183264928 -0.0062033241822 2
9.68303951668 9.66693152508 -0.0127519685224 2
9.63805059784 7.69290293608 1.95582962552 2
7.73761373478 9.68413156554 1.95065180135 2
7.80446992549 7.72919856949 3.88086056829 2
9.61754784152 9.65209195449 3.92324003497 2
9.60070907002 7.77160577611 5.78230999112 2
7.80431944612 9.67370015226 5.75687566372 2
7.72595593355 7.73461454079 7.68480972502 2
9.6795672659 9.74104159146 7.72936045201 2
9.68873792993 7.75481310239 9.73328306685 2
7.72815292378 9.6672686279 9.69346744075 2
0.995315658414 0.920616397594 1.06059567515 1
