ITEM: TIMESTEP
421
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0538084524996 -0.0346286170106 0.0144855827237 2
1.95503125669 1.88027888226 -0.0265133084244 2
1.85514931641 -0.0209195593035 1.98978309417 2
-0.0834671335013 1.94895800134 1.95203029841 2
-0.0232114047149 -0.0645665278192 3.82624260388 2
1.89499412155 2.02592138002 3.82804262908 2
1.97001738656 -0.108847851767 5.81580332936 2
0.118217731604 1.94750755042 5.75938266644 2
-0.0343231786597 -0.0209029376803 7.77919314976 2
1.92674829746 1.91310578314 7.77527141481 2
1.87827490296 -0.147864477592 9.54955059147 2
0.0257051685961 1.87032718104 9.6462657605 2
-0.0641746545439 3.86083684641 -0.0539489500193 2
1.93656672395 5.78551197923 -0.0450987881938 2
1.88834570035 3.84268427587 1.81743629692 2
0.0494275036176 5.83394819248 1.86486581011 2
-0.0286262441602 3.99684260934 3.90554983883 2
1.93468588654 5.81754176153 3.85842926332 2
1.89919430463 3.93789061961 5.78728812879 2
-0.0913153554346 5.84961706838 5.89380169386 2
-0.0334733560469 3.84050720864 7.76703687946 2
2.02093035962 5.85597020356 7.73289183127 2
1.95125952061 3.88979779453 9.66302913482 2
0.00459153691385 5.84430095029 9.63003154203 2
0.0948469441036 7.64146075404 0.025733082806 2
1.92010572306 9.68791217593 0.00272659193519 2
2.01171895192 7.69809603066 1.9050376264 2
-0.0610664467847 9.60934388565 1.9090164284 2
0.0673714054151 7.73030673705 3.86363689942 2
1.97799706796 9.66592710946 3.86752089818 2
1.94664877343 7.76730878525 5.79094130143 2
-0.0732318450654 9.72838438682 5.8326169447 2
0.00980572587292 7.75877637113 7.74046076843 2
1.98022734333 9.58270574976 7.70060461313 2
1.9495983372 7.71186381171 9.69572788254 2
-0.0448576344042 9.61546319502 9.66194556227 2
3.9182465452 0.0519103902609 0.0696684018141 2
5.8879125465 1.94831066798 -0.0326819996495 2
5.81267784825 0.0548542228605 1.92288543643 2
3.86082639362 1.94582079976 2.02681004607 2
3.88294027179 0.0942240042325 3.92301376057 2
5.78736918641 1.92695350432 3.88592589721 2
5.85728058681 -0.00584019225418 5.83328852162 2
3.72670495989 1.97511755567 5.8077369686 2
3.91903921037 -0.0115111717608 7.71499388202 2
5.69687071912 1.96002624047 7.71630798051 2
5.81598823142 0.00270497441465 9.61601084765 2
3.81423006887 1.87773714031 9.67532222793 2
3.88001255281 3.85645513425 0.0207003744495 2
5.72391133187 5.84233442347 0.022604372128 2
5.81855478762 3.83235916044 1.90869886392 2
3.92978311038 5.79959110281 1.88970574412 2
3.8778994829 3.94156297642 3.87552300212 2
5.95319085537 5.78709516339 3.86772238461 2
5.75370980844 3.81976699355 5.81998115349 2
3.91519737422 5.8100505878 5.85912650907 2
3.86836010682 3.88941104036 7.89801261002 2
5.84027772273 5.78008223627 7.82902503736 2
5.80230077145 3.88151704153 9.71714998895 2
3.87915828549 5.81820261997 9.59673983606 2
3.88274165996 7.80569215753 -0.0493913558157 2
5.85631699664 9.67719347183 0.0157811841675 2
5.75398052314 7.68636456498 1.9484556521 2
3.86206283618 9.72924741503 1.95072111422 2
3.88115543786 7.71518972522 3.83561556746 2
5.78368831125 9.80777362547 3.89501785765 2
5.78586626508 7.71519061884 5.80290127774 2
3.92641728556 9.59975290785 5.73529840247 2
3.90234488999 7.71412322975 7.72309921277 2
5.72193714834 9.68435210818 7.79276747294 2
5.83558437146 7.7697915061 9.68133899528 2
3.9340648912 9.74413034452 9.65847572497 2
7.72636573007 -0.0383077014008 0.0628003192403 2
9.55464292782 1.92480343899 -0.00482733206578 2
9.62829692379 0.0146109016446 1.99533716879 2
7.72015935012 1.90266723992 2.00494994221 2
7.73229375887 -0.0681347852088 3.86691381136 2
9.70633537673 1.96956412256 3.91690813162 2
9.72329413857 0.0818782781605 5.88711339312 2
7.65285878873 1.94688809346 5.87510088833 2
7.7286745735 -0.0168827287454 7.71219208517 2
9.65075512793 1.93090727782 7.77729760444 2
9.66514040365 -0.0592836496974 9.64382421248 2
7.81012291847 1.9154872226 9.6340856488 2
7.71775773938 3.94554066531 0.0337060230405 2
9.61890167147 5.76294980222 -0.0408896935204 2
9.74984319611 3.77218225852 1.96822764412 2
7.72749618476 5.8036452084 1.89399809692 2
7.73484943027 3.84054686551 3.87264410081 2
9.67353653454 5.83408360061 3.74906454772 2
9.70916363924 3.8904130279 5.81366198652 2
7.7262711818 5.85787314203 5.81869675694 2
7.7239511245 3.86136452247 7.72433874656 2
9.66877485183 5.8976082969 7.78665094166 2
9.67683554423 3.8633795193 9.63519474315 2
7.71365587793 5.77764486492 9.75426692291 2
7.69313859052 7.82678417298 0.0460633235561 2
9.63844027731 9.59129154612 -0.0125262399424 2
9.69826164141 7.6267841728 1.91606907187 2
7.68035469174 9.62847808612 1.99237622126 2
7.76109547946 7.71826714225 3.86091419425 2
9.68868100924 9.66229151808 3.89761627921 2
9.65887411864 7.6956794913 5.70940507453 2
7.7099939364 9.6523821328 5.78453725058 2
7.68902005825 7.81993054525 7.81749564944 2
9.66681464938 9.70468513018 7.7366359491 2
9.70825134934 7.71595892909 9.61170285248 2
7.7391048913 9.66352007674 9.69307344506 2
1.96082381478 -0.0408080844501 0.303658172566 1
