ITEM: TIMESTEP
81
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.108524851803 0.0883372612887 -0.0364931753151 2
1.9538363106 1.89905060295 0.0200385291731 2
1.9975735892 -0.0609420373408 1.8972210188 2
0.0623151293104 1.92941923926 2.01352425382 2
-0.0548446189178 0.0700827273598 3.84311763864 2
1.93333347831 1.93298433423 3.88536353615 2
1.88366984512 0.0253059193767 5.79650798407 2
-0.0650243683849 1.99513309697 5.82716980896 2
-0.0379893977185 -0.00494820557983 7.75877749471 2
1.92972509996 1.99560811485 7.66751286872 2
1.90282629669 -0.026151917186 9.54584312457 2
0.0329473416871 1.96006724133 9.64443558116 2
-0.0958204139106 3.83949907267 0.118651804806 2
2.0038308597 5.82523426656 0.0849961242022 2
1.89909979647 3.78091464797 1.92889054729 2
-0.0638025898986 5.80676957611 2.00122554909 2
-0.0021414797012 3.8747397582 3.79138927948 2
1.87686298308 5.77935246615 3.86128211889 2
1.94047218356 3.85107640923 5.73470725279 2
-0.00532874190667 5.8583993047 5.81258885852 2
-0.0942909956357 3.93600437654 7.67125578522 2
1.89563911694 5.8027702184 7.8366748128 2
1.93503561061 3.90534052244 9.62785375148 2
-0.0371715236066 5.76034628036 9.65492547616 2
-0.0241559207358 7.81292890758 -0.0188445207053 2
1.99323122059 9.6865992925 0.0115436994274 2
1.93568210097 7.7579086333 1.9400994562 2
-0.032677575468 9.74958868166 1.94315655188 2
0.0705484172117 7.739324182 3.82315082014 2
1.84238237894 9.68985245142 3.86915387324 2
1.92589923939 7.71611447442 5.8136310229 2
0.0310323425976 9.56528289189 5.78904632866 2
0.102496687718 7.74923600001 7.72265107486 2
1.97517402728 9.73309424757 7.70976927536 2
1.93085914696 7.69571487882 9.75636842451 2
-0.0384992688598 9.76421982967 9.62478739387 2
3.94628681594 0.0362099714749 -0.0329252894267 2
5.83599384541 1.9721307054 -0.0342146179111 2
5.82394881473 0.0238764715098 1.95762943058 2
3.83400018519 1.96893476797 1.94943242799 2
3.8242394792 0.0171593397784 3.8085885133 2
5.89223477383 1.94305246563 3.868375223 2
5.79845456264 -0.0221810369724 5.8036299781 2
3.96752524919 2.01293563356 5.70853631027 2
3.83696201922 0.0227281432736 7.77078619567 2
5.78978466298 1.91267600319 7.83520077283 2
5.88422304234 -0.0370972465645 9.63460978848 2
3.77136989113 1.94232309681 9.72401075547 2
3.84406760378 3.88486450566 -0.0616027421734 2
5.84954155896 5.70893850677 0.0321256127174 2
5.88895985006 3.78417962701 1.93746929444 2
3.84771196666 5.84852370668 2.02636621618 2
3.85337739697 3.88885015894 3.83971804247 2
5.82580718187 5.77658082094 3.86056047927 2
5.82285380304 3.92117723147 5.78196554775 2
3.83534911831 5.71109861996 5.81436603735 2
3.84068862252 3.73681320142 7.72933218781 2
5.82233520949 5.81598324825 7.76397825506 2
5.84961823133 3.87305938612 9.6687482379 2
3.87465312784 5.79697024348 9.71944169172 2
3.86723388719 7.6459395979 0.0390904424153 2
5.70061182284 9.75932243001 0.0438491053881 2
5.79649880087 7.74758495525 1.91572824201 2
3.95505955219 9.75121080994 1.97733071193 2
3.90838350585 7.71383108427 3.81701969306 2
5.824511866 9.61787245333 3.95888851889 2
5.76281462628 7.53250764633 5.82155286123 2
3.8916334852 9.61712193152 5.87855623359 2
3.85099310081 7.64994226211 7.8385504788 2
5.76858107926 9.65482835502 7.70546157227 2
5.8229201488 7.77741969609 9.63099096444 2
3.83254222247 9.57731087506 9.64968974911 2
7.69842428927 -0.0186765025111 -0.093221645664 2
9.6646560065 1.98344570569 0.0317172422162 2
9.6224099113 0.0686507016153 1.91463408176 2
7.70339961313 1.88195713736 1.941528265 2
7.81508078005 -0.00736034205345 3.95731037549 2
9.67804991322 2.0136407498 3.91123398849 2
9.62777391822 -0.0338947132614 5.79266341698 2
7.72655398657 2.00160956286 5.82002759835 2
7.83559610873 -0.0816206233635 7.65860872789 2
9.63906942144 1.95751577807 7.71370626131 2
9.65285495115 0.0518848419521 9.66934418238 2
7.75902542941 1.91746775863 9.6133525379 2
7.77229230424 3.83116950763 -0.022271096321 2
9.74039329251 5.83816152595 0.0632937825572 2
9.63851319213 3.95450608637 1.95158012855 2
7.66451154812 5.77484475851 1.97309323454 2
7.79781354354 3.85718259942 3.83596708341 2
9.73512609897 5.81104680878 3.89740931026 2
9.7888665261 3.87594413121 5.76020138001 2
7.78704055082 5.73125443691 5.77890001141 2
7.66614713603 4.02330028036 7.72781966822 2
9.64330423632 5.81739174023 7.75678838531 2
9.6480077434 3.85564440134 9.62874676785 2
7.78325488674 5.83383807011 9.70463708566 2
7.70775995314 7.74653203254 0.0488793991694 2
9.55941084132 9.68245161694 0.0661776313499 2
9.71128376589 7.70869625917 1.974474497 2
7.82209427325 9.66253354492 1.96737659192 2
7.68067868368 7.71237064087 3.82796348745 2
9.7305009499 9.61528837654 3.80839780291 2
9.66211406557 7.74734351508 5.86079867791 2
7.67929181724 9.61776551934 5.86070439221 2
7.72999746693 7.66103557019 7.70045061754 2
9.62224401745 9.57152001067 7.82051700813 2
9.59542529477 7.76171116832 9.65166915877 2
7.76832003488 9.68859730769 9.6884237759 2
2.30392064397 0.24374940057 0.101106934064 1
