ITEM: TIMESTEP
217
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0236727427325 0.113072034673 -8.7703936023e-05 2
1.86309380422 1.9417421728 -0.00629305952515 2
1.9614638739 0.0769994943289 1.93021781672 2
-0.0875418272034 2.02642385027 1.90409726733 2
0.0237478030554 0.00369068553019 3.8988216609 2
2.0188016965 1.90734506837 3.80856397672 2
1.94121274947 0.0529833569454 5.75606115019 2
0.00408550854701 1.94944573442 5.78355305198 2
0.0079561820531 0.068617238131 7.78902047773 2
1.88796871466 1.9925881954 7.71943681388 2
1.9206052735 0.056651573489 9.65961945687 2
-0.0456182432763 2.01031657077 9.66410374484 2
0.0406157003535 3.89634587062 -0.00309870853596 2
1.93551835738 5.77826035496 -0.0833266600018 2
1.89708736927 3.89403378472 1.97430134991 2
-0.017178197295 5.801968829 1.98541092909 2
0.0131314335533 3.88421908716 3.92188008139 2
1.89620938448 5.81939348842 3.80672933746 2
1.98012392032 3.9261172744 5.70855877858 2
-0.0231564523607 5.81508773222 5.75641908102 2
0.0222365885324 3.92452126303 7.78551942884 2
1.89635722896 5.76606140044 7.71762783025 2
2.01373921352 3.90800929947 9.68374964488 2
0.0348125273125 5.82835967092 9.67573592982 2
0.00975535615609 7.77881924122 0.0931602253981 2
1.86397243852 9.65731198673 -0.0825238011899 2
1.96742940882 7.75123829763 1.96795823291 2
0.0594187795738 9.63849230088 1.8462836768 2
-0.0949453908453 7.72410018748 3.99252780458 2
1.89211555374 9.62820130328 3.89603985928 2
1.8960947826 7.74451874618 5.84546703038 2
-0.0628916807781 9.72891373189 5.75151590261 2
-0.0671552018022 7.67495821511 7.66246511424 2
1.83779849071 9.61165420889 7.64277888032 2
1.89824653134 7.70806263678 9.65493216924 2
-0.115596944116 9.61377055952 9.65312912404 2
3.90875617517 0.0587246531265 0.0603155148696 2
5.7989123749 1.89665265633 0.023243924449 2
5.78994916365 -0.0356948822895 1.99563159276 2
3.90782956504 1.98307966914 1.87265326099 2
3.87105296475 -0.104797065027 3.85043216881 2
5.78370890979 1.92623697302 3.89149673548 2
5.78004855377 -0.0601734579679 5.75601626686 2
3.85775725781 1.88933219193 5.80995898912 2
3.82846067465 -0.0866005713779 7.71219745256 2
5.88196491553 1.9663971294 7.6989392943 2
5.75328602804 -0.0309897709588 9.62927608838 2
3.94052799461 1.9521669426 9.68987594099 2
3.94868782482 3.95392518964 0.0337729234924 2
5.8093856655 5.82264269315 -0.0413840057538 2
5.81807589542 3.91535328029 1.99552075495 2
3.82688156984 5.89949420466 1.96990601552 2
3.92002240569 3.86082641226 3.97727174282 2
5.72695714509 5.8367061971 3.8445579103 2
5.81937808429 3.84713676217 5.8210880736 2
3.87366735053 5.73628942902 5.82626110559 2
3.81776679985 3.77100775384 7.64755336587 2
5.85595283719 5.74792580262 7.71539386645 2
5.74744407475 3.82517423591 9.69526997234 2
3.88696470265 5.82246269074 9.67100874963 2
3.82549916764 7.70868150981 -0.0228797150996 2
5.76193195914 9.69004209895 0.0367304772449 2
5.86654480828 7.73359332459 1.96600422209 2
3.88272580041 9.65321578478 1.92583011756 2
3.8859448956 7.76075155428 3.95003875993 2
5.92241591589 9.57757249996 3.87819620609 2
5.85554311423 7.65376605068 5.80942114491 2
3.90489499447 9.61408527293 5.78888936252 2
3.96353375072 7.74614553052 7.76639875307 2
5.89595060657 9.60007203439 7.70229065704 2
5.79721115549 7.69192897278 9.72876668489 2
3.80495836616 9.62686837145 9.66727207097 2
7.73536961443 0.00195690978371 -0.0496633281254 2
9.74291964549 1.99739185974 0.0053362555801 2
9.7174482632 -0.0767523777026 1.91125582187 2
7.78846826384 1.91613129336 1.87193129173 2
7.67664150739 0.0419588173256 3.92967935541 2
9.66833612407 1.9535934604 3.91646251652 2
9.62786529488 0.0675340293809 5.78204620412 2
7.71591180064 1.91305640667 5.71162876417 2
7.74701786507 0.0350818691932 7.71532428638 2
9.69032724249 1.89855882765 7.77453539661 2
9.71031693404 -0.00419294147446 9.82662861523 2
7.681842333 1.97950764897 9.73212629865 2
7.7091090357 3.8900191342 0.0400564229338 2
9.66942213405 5.77347757323 -0.00970180084934 2
9.64078203501 4.05497171517 1.94816580327 2
7.69589682314 5.73106648834 2.02525753479 2
7.74787754544 3.75995356785 3.88025099951 2
9.63719549726 5.77866794723 3.87786442498 2
9.69845194992 3.8305214723 5.81038058756 2
7.74379026331 5.735286767 5.7925843637 2
7.78293771329 3.91290299255 7.74767210657 2
9.62124618519 5.75207121177 7.6540000792 2
9.60109416956 3.86518180624 9.72097041459 2
7.72857757914 5.79007267059 9.69035536177 2
7.81196497969 7.7396952723 0.0742322381795 2
9.64198965312 9.61650791729 -0.0371417172555 2
9.68340637115 7.76507272984 1.96491639427 2
7.75192317714 9.64970498941 1.95942867026 2
7.77057841899 7.69336394633 3.88766645218 2
9.70503374466 9.72673315472 3.79048702015 2
9.61992403376 7.83091102901 5.87544941884 2
7.72755702161 9.65244252197 5.83613799283 2
7.73929209659 7.66618355473 7.78572882614 2
9.6907558372 9.77659454973 7.7516588651 2
9.67349952292 7.62085122653 9.68278669445 2
7.68661675366 9.70199605462 9.63777191001 2
2.10274939078 -0.460760129581 0.0875440040392 1
