ITEM: TIMESTEP
221
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0318998810746 -0.0052483216262 -0.0291779700151 2
2.06008053924 2.07378766746 -0.00660126961194 2
1.91603780003 0.0340441453397 1.85179552169 2
0.0422617198255 1.96805665754 1.93880430124 2
0.00844047701558 0.0873397334278 3.79530008198 2
1.9016802972 1.94280740559 3.87285622945 2
1.97982249715 -0.0609517354956 5.79944267299 2
0.0161695620427 1.95297554094 5.77935805831 2
-0.0816641780309 0.00483095641749 7.69949680537 2
1.92760417694 1.88362752879 7.73174471818 2
1.82620553815 -0.057779767852 9.66384093717 2
0.0305912804423 1.97636544066 9.69013302412 2
-0.0251230113738 3.94978773288 0.0647414962062 2
1.91225245628 5.83984673028 0.0200825100272 2
1.96554706554 3.92041594131 1.97442155813 2
0.0401677976271 5.79680786175 2.01655386134 2
0.0171961871706 3.79771331511 3.86524908253 2
1.92318593206 5.86135842822 3.93453839877 2
1.89270982265 3.80194498246 5.82673959189 2
-0.0671804891928 5.77970560434 5.84393729684 2
0.0304695797684 3.87016005019 7.63639187978 2
2.02331789345 5.77211371482 7.63099391892 2
1.93820713502 3.88119636639 9.61437539297 2
-0.0390348719765 5.76759392813 9.61415388903 2
-0.00671611567153 7.69170009798 0.0105708810409 2
1.98465239383 9.64906296239 0.0465933444347 2
1.89160868721 7.75004891024 1.9539400403 2
0.00425978476458 9.73047534155 2.04050543099 2
0.0104655454156 7.74098156103 3.89502912062 2
1.89742204543 9.64937624821 3.90954469155 2
1.92719592425 7.68321161407 5.80529590096 2
-0.00394934086162 9.74233161095 5.88816605793 2
-0.0409270387024 7.72664663449 7.77467835727 2
1.90345855975 9.69423653834 7.72625393028 2
1.91619555831 7.70456887951 9.53729059087 2
-0.0668382949214 9.67458803072 9.59095033036 2
3.88075940738 -0.0493773828275 -0.0196846955326 2
5.81393334247 1.93645061049 0.000736480168598 2
5.8060336055 -0.0547863990033 1.9104862103 2
3.87771811675 1.9331186746 1.98304581807 2
3.88221654259 -0.0345211256064 3.85880030346 2
5.72574549721 1.94012885592 3.8228334982 2
5.81369597523 -0.028294023721 5.76184818753 2
3.93232504155 1.88740401893 5.7666917536 2
3.77459919241 0.0167149982122 7.78859680377 2
5.80963723413 1.83141330766 7.73272216562 2
5.75721605165 -0.0803135656112 9.64310209381 2
3.78158417453 1.90092835606 9.71926989158 2
3.91845043193 3.90359868751 0.0355457229357 2
5.75868106213 5.82196404288 0.029788993644 2
5.83451155192 3.84247952597 1.9719797081 2
3.93195569312 5.78044452744 1.94874430986 2
3.79045716731 3.8613167604 3.79919052019 2
5.81630955375 5.79867181896 3.94166517608 2
5.76571875863 3.89764733706 5.74707575778 2
3.9340820113 5.8753743758 5.85716906878 2
3.93131609367 3.8135724339 7.77107305999 2
5.80578515582 5.70615554612 7.76851309013 2
5.80232113706 3.82821738894 9.65863142135 2
3.83646628238 5.80493312762 9.60936184574 2
3.8915937837 7.746499625 -0.000120075079986 2
5.83835783816 9.65794939147 -0.0206008311808 2
5.82965374768 7.75962592908 1.91919983229 2
3.83521520999 9.58117287974 1.92954238467 2
3.88359339887 7.72177186521 3.81016673107 2
5.86885473072 9.64414232058 3.91031622417 2
5.85008106314 7.72988084353 5.89923650696 2
3.91814213569 9.61166751389 5.85447646131 2
3.81052205521 7.75818964011 7.77360440344 2
5.7867747556 9.71374723162 7.76946350859 2
5.82213928633 7.74415931149 9.65004440101 2
3.77954458777 9.69121925403 9.64802466902 2
7.66133766036 -0.00796341128134 -0.011825730237 2
9.62971975501 1.9473027095 0.0718150297105 2
9.6124623829 0.0483936231133 1.89909248922 2
7.72021784432 1.93153579446 1.96954741915 2
7.82629198161 0.0103880520773 3.75420958011 2
9.73591764202 2.01764919236 3.75999173264 2
9.73521883891 0.0120863816818 5.74775698951 2
7.67578968844 1.89756402808 5.81316780291 2
7.72549865922 0.0299754453795 7.77578830939 2
9.64981650515 1.97422309859 7.76091890553 2
9.59229488459 0.0829924829298 9.71552929006 2
7.73577304475 1.89747664289 9.68740762486 2
7.71911689028 3.92091870485 0.0632504455324 2
9.65724188948 5.87877559697 0.0262781749332 2
9.67394041202 3.85559976375 1.91241608698 2
7.73058836002 5.87384395466 1.98970323044 2
7.72596763023 3.86740916719 3.8905139145 2
9.72916488126 5.84390494077 3.93051982106 2
9.65107203272 3.84027777865 5.83940538059 2
7.76831917336 5.73365550408 5.76665594578 2
7.72103497952 3.81925378541 7.71077185347 2
9.67061445831 5.7772057724 7.81480155025 2
9.66216417296 3.82130988824 9.72808626739 2
7.68393392523 5.75917534159 9.70196151441 2
7.71106315307 7.69149011685 0.0303535785392 2
9.75249609231 9.71229400989 0.0169238147797 2
9.73720969201 7.67966631204 1.92299574201 2
7.7601022816 9.70534251609 1.89017357038 2
7.74945397788 7.72249628007 3.92116993573 2
9.7443339042 9.64132262072 3.83810752978 2
9.64661848334 7.78959761235 5.82884843089 2
7.77815726967 9.75613533379 5.82387823525 2
7.73465997636 7.7305813327 7.75339110671 2
9.56801762074 9.76681576421 7.7206519599 2
9.63790131227 7.73628475722 9.60660262767 2
7.80000409554 9.65167096873 9.68768064329 2
1.89078944207 0.0371762870415 0.168677504871 1
