ITEM: TIMESTEP
373
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0178956538617 0.0299490277681 -0.0340113528379 2
1.83573215663 1.89375863958 0.0303224558341 2
2.00996968868 0.0090989549511 2.0099015481 2
-0.0811089879344 1.9601150007 1.96983616958 2
0.040805191237 -0.112670995176 3.8922231253 2
1.9940871457 1.85702524768 3.79472305262 2
1.96100199422 0.00288559854093 5.86790338307 2
-0.0251842549107 1.8493693194 5.8858321413 2
0.0519668376361 0.00732985122812 7.83398571355 2
1.97734094622 1.94161941595 7.75410452834 2
1.95557647838 0.063403068776 9.69590890621 2
-0.0578145432698 1.96806257917 9.64615679223 2
0.0509511166227 3.86084088677 0.0405440673296 2
1.90067585988 5.73476428168 -0.020534017377 2
1.92594363059 3.85112860655 2.04582973209 2
-0.0124875214237 5.75550221192 1.96515478744 2
0.0484299835762 3.7756811821 3.91772783849 2
1.90200846938 5.80336746944 3.90161827765 2
1.89891192036 3.85354077236 5.82108487333 2
-0.00754152325914 5.79766230225 5.73978960344 2
0.0876420292539 3.83926153556 7.82634575633 2
1.92033172008 5.80148262736 7.69579949039 2
2.1526182705 3.88601354986 9.6921269028 2
0.0838154140691 5.81491858967 9.71531951128 2
-0.0226568257387 7.71376192975 0.0159418749666 2
1.93944111481 9.61303657997 -0.0370490718594 2
1.90905550736 7.68317676332 1.95172573831 2
0.0325952161904 9.6880486516 1.8963784816 2
-0.105217140763 7.71036254027 3.91735600369 2
1.95762367925 9.64254577024 3.87858094717 2
1.92860117539 7.81933519403 5.81407854648 2
-0.0768347646028 9.65727874495 5.76105061909 2
-0.067802508647 7.70350679095 7.73991437276 2
1.86731233644 9.60783103359 7.77417796936 2
1.93318919834 7.74510635897 9.61543559956 2
0.0329230351078 9.67663916158 9.70842355462 2
3.89790054099 0.0159701620475 0.0229442753682 2
5.76187268573 1.83828192617 0.0712912403279 2
5.84803504079 -0.0382128330781 1.95773240763 2
3.89616215961 1.91668743268 1.97199932282 2
3.89383728673 -0.0775517036387 3.86290659169 2
5.77069260659 1.93748720757 3.89266157903 2
5.69705838031 0.128210001345 5.94969764243 2
3.78635117442 1.98114384804 5.79509881628 2
3.82950240551 -0.00709018963246 7.73892898527 2
5.80865862358 2.02005135136 7.70341869187 2
5.9026220866 -0.0183400827446 9.63209477679 2
4.02589493063 1.94396119801 9.56245207352 2
3.89416168207 3.89084269719 0.0174779815568 2
5.83357356744 5.76862385464 -0.0898955208876 2
5.77323993088 3.8942653201 1.85446623057 2
3.75297115176 5.76122222416 1.91991087384 2
3.88371784403 3.8952191463 3.87597119499 2
5.81260491533 5.92153720147 3.79362957667 2
5.84039665294 3.9379747872 5.79148245772 2
3.82718114484 5.83313278309 5.79785421942 2
3.89729593113 3.95750770236 7.63738862182 2
5.76547341411 5.85305525227 7.75542837672 2
5.78290642432 3.88188676598 9.68085929048 2
3.93592797051 5.79387925964 9.62336804851 2
3.85232429164 7.66649923654 0.0125534303535 2
5.73373635729 9.66650335238 -0.0174246061041 2
5.70090069402 7.76897149417 1.86915652882 2
3.81382079796 9.64651189748 1.92748926022 2
3.86930923067 7.73028201063 4.03091709239 2
5.85943235796 9.69348682136 3.90389637066 2
5.85335318407 7.81192437912 5.77114697755 2
3.83013608186 9.7339933799 5.85679159059 2
3.89337638074 7.77917360815 7.73249303242 2
5.78133633851 9.66228797052 7.77741723256 2
5.8085304212 7.79491036696 9.76639390406 2
3.88060689413 9.64579856136 9.6470013184 2
7.76010140345 -0.034074250989 -0.0171537768971 2
9.6430906428 1.94583530719 -0.0219107509802 2
9.60350830468 -0.0751146512225 1.96691575683 2
7.74817628664 1.91512962455 1.8976104534 2
7.7233919297 0.0818681271985 3.83836619739 2
9.67233928474 1.87062815411 3.85724346621 2
9.6797736354 0.0133172759606 5.76105436451 2
7.82673403858 1.85822600455 5.79833369288 2
7.76134347427 0.00298970354988 7.7711219925 2
9.70649278312 1.92194917612 7.71326214179 2
9.64266978426 0.0146330277183 9.63654939462 2
7.65855275689 1.96389518606 9.69117948238 2
7.72878425046 3.89311274515 0.0747516115268 2
9.68561607364 5.79691313649 0.0218292406899 2
9.58401931808 3.9254255549 1.99028213376 2
7.67280609355 5.82803096325 1.98953503889 2
7.66939689654 3.82258017665 3.76820109028 2
9.68183161698 5.74400616444 3.91836121587 2
9.68868427453 3.78029252482 5.77011903741 2
7.77503135563 5.81081952871 5.72245913313 2
7.7839916979 3.80884339039 7.78399049918 2
9.70040508207 5.72134769533 7.60919456132 2
9.6347540802 3.89074533105 9.75027590406 2
7.80124439388 5.83203050409 9.66970776936 2
7.74372594415 7.77749732871 -0.0781538707539 2
9.63909002223 9.60207312292 -0.0606755746118 2
9.64152875348 7.74329114787 1.97327582216 2
7.67147754467 9.67311446297 1.8651993164 2
7.77765594734 7.78276890446 3.79420294021 2
9.60454816195 9.73422165296 3.84824011126 2
9.64441109541 7.76477791167 5.8680205053 2
7.70694166558 9.77147071677 5.82468990353 2
7.7890363147 7.76771528566 7.73692301265 2
9.72429107269 9.7059657997 7.77628852167 2
9.67550757937 7.74017894151 9.69637046239 2
7.7293669348 9.65254979817 9.58890073161 2
1.67495230162 0.223126300062 0.358708633925 1
