ITEM: TIMESTEP
384
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0527294224856 -0.00117700811519 -0.0131877554464 2
1.98170818706 1.97053818016 0.0336154894032 2
1.98521439725 -0.0244516298358 2.03035637138 2
0.18678667361 2.00332979224 1.88310395212 2
-0.0633542521455 0.114284185253 3.9058827514 2
1.87809592392 2.00599447468 3.91304468657 2
1.9891055862 -0.0230363280901 5.79088788376 2
-0.024825263621 2.01095411544 5.71387162036 2
-0.104960839797 0.0429348985166 7.68588180259 2
1.92540965651 1.8628145216 7.65257109152 2
1.89800055289 -0.0275170864469 9.57418227672 2
0.0175474245351 1.91418485816 9.71923948396 2
-0.0352638967644 3.9117452229 0.000936795484456 2
1.90749039867 5.8462491432 0.0660264059229 2
1.99443084316 4.05533349316 1.93921540689 2
-0.00629540575983 5.840545826 1.89906488856 2
-0.0577710406921 3.90178480906 3.84599092299 2
1.88536081938 5.72129304942 3.8886731746 2
1.98177972945 3.87340963192 5.90081133774 2
-0.0113314447221 5.78430493352 5.80427754571 2
-0.0240922011781 3.76278160637 7.63331056683 2
1.94378951673 5.68012529771 7.74177198775 2
1.87322483387 3.97139520637 9.70051919395 2
-0.0432466726077 5.84769569682 9.64610022328 2
-0.0400678802223 7.66748269559 -0.101332812941 2
1.89706788446 9.65597569288 0.0806647436916 2
1.95969723173 7.79566355191 1.93999877951 2
-0.0876280756527 9.66261293367 1.998035309 2
0.0570951143987 7.7104269256 3.94019558175 2
1.90946825283 9.75791932662 3.88529955759 2
1.98410182052 7.69841898603 5.73678395003 2
-0.0159483355143 9.73703791555 5.87257061742 2
0.0420140073671 7.80235913577 7.72450089663 2
1.95584847087 9.67191302594 7.75882888233 2
1.85825632668 7.74865667232 9.66969278702 2
-0.00113624211397 9.66206791218 9.626761134 2
3.9007106957 0.0119206891881 -0.0456816193774 2
5.8374193452 2.03268826522 -0.0159659456665 2
5.78235719325 0.0085242796571 1.88126080995 2
3.82087823308 1.9973975907 1.94816244665 2
3.81168392368 0.0231283014094 3.83516619805 2
5.85861395529 1.84248143891 3.7957220163 2
5.92220477692 -0.0365522540709 5.67966468699 2
3.9622461404 1.83726750664 5.74991286562 2
3.85992739112 0.0231306712642 7.64088894603 2
5.83618604978 1.85433772045 7.83421854754 2
5.76162039144 -0.0138036102573 9.75866919201 2
3.75351811462 1.99680261583 9.69980720347 2
3.90779782361 3.95760463639 0.0218700153595 2
5.76065126338 5.85180074136 0.0404611616123 2
5.87558528517 3.84349631604 1.9488474177 2
3.92174633059 5.76449323949 1.98124703856 2
3.76837988871 3.83415641319 3.86969973564 2
5.89827081904 5.74151390923 3.90153952735 2
5.71908045952 3.78486528283 5.76417501247 2
3.81255328478 5.77832126141 5.80595936065 2
3.8727780132 3.74271712392 7.76197025 2
5.75073869522 5.70869141694 7.72229445258 2
5.81966273066 3.87024750704 9.659786375 2
3.86788045675 5.78808596372 9.64653192802 2
3.91182164095 7.77105370319 -0.00804265293914 2
5.91254499006 9.56719252194 0.0434700466521 2
5.84676498994 7.69587431167 1.98533761505 2
3.89156008469 9.66953862692 1.90508366991 2
3.81660324855 7.70742084608 3.90666549681 2
5.77766707711 9.67213038603 3.85333950921 2
5.70213124512 7.73344485223 5.8581077347 2
3.85325994039 9.65593470261 5.7444777553 2
3.75725197881 7.70083662388 7.72787551074 2
5.78869353405 9.66388048438 7.81773217312 2
5.80176636888 7.75945730679 9.60706959191 2
3.9259176984 9.63014276604 9.66895193637 2
7.70727484247 0.0162325888979 0.0802334045512 2
9.65976389685 1.93098106672 0.00483579902247 2
9.60277038558 0.096554217344 1.89533279412 2
7.70019688014 1.98372160641 2.00153954028 2
7.82640951635 -0.0886690999938 3.8059373278 2
9.64897426906 1.9260365326 3.84607265264 2
9.66591696485 0.125018824135 5.83325943939 2
7.69907035764 1.9170174508 5.82011108684 2
7.69890353262 -0.0591754294096 7.74303784768 2
9.68883433257 1.96540584563 7.71001763091 2
9.63591609636 -0.00142739820823 9.67259921212 2
7.73198122909 1.91476402065 9.64507730967 2
7.77880943686 3.85131505058 0.0388972304298 2
9.65950602049 5.77461553749 0.00624922503402 2
9.70071591567 3.76380400127 1.92298990307 2
7.79313566955 5.72593833797 1.94980497848 2
7.77215702359 3.96045945035 3.87888530072 2
9.66311606738 5.83187759942 3.9092365831 2
9.62610136364 3.94313203023 5.76313327284 2
7.76616961636 5.77951383752 5.83402591076 2
7.72066319353 3.71436863426 7.77181515597 2
9.6352972842 5.89517074289 7.75738256047 2
9.66633696607 3.89018888115 9.63881590077 2
7.67431118306 5.83278870138 9.76808936134 2
7.75340511213 7.77565938997 -0.0643625082648 2
9.7425088062 9.66884017035 0.0681044390513 2
9.68727304471 7.68673450915 2.03556635962 2
7.7947649539 9.6901607236 1.96819283747 2
7.7483414999 7.66924296447 3.92751796692 2
9.75399658452 9.67624464502 3.94018055414 2
9.73207366251 7.72569476685 5.75995298242 2
7.84723407756 9.56558970975 5.76943788517 2
7.7179059229 7.73411372345 7.70386965341 2
9.64486240282 9.68795057196 7.74093132567 2
9.61289911319 7.81649395404 9.68035956466 2
7.72759047813 9.71491639062 9.70768385037 2
1.96197309318 -0.163279863793 -0.0594416255513 1
