ITEM: TIMESTEP
305
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0772229137667 -0.0368281801653 0.0114513886438 2
1.90936792258 1.96192980945 0.00575194764397 2
1.975252362 0.0245694918251 2.00880797059 2
-0.0268140580714 1.896112565 1.91168851948 2
-0.0246701939555 0.0925084759855 3.90220070499 2
1.9954867517 1.96938155295 3.94986590952 2
1.85218696741 0.0925675033792 5.76121351665 2
-0.163971173215 1.99860184796 5.77163389106 2
-0.0294807429045 -0.00157633241889 7.74289671817 2
1.85756600751 1.92023096736 7.69685392495 2
1.92899845465 0.0436993890912 9.60695319144 2
-0.175405787678 1.96476837615 9.65762462488 2
0.0394723885626 3.9574351753 0.0121023438916 2
1.91827657724 5.77753048846 -0.0468188003633 2
1.94159177861 3.93229973177 1.92132653908 2
0.0227069619565 5.82625717897 1.94234914513 2
0.0421195343526 3.93198960685 3.85398338216 2
2.00044656158 5.8080165528 3.85813073827 2
1.94792266696 3.80659217416 5.88419461753 2
0.0967493278204 5.81265612025 5.70055098912 2
0.00795692565139 3.88786840102 7.76299340518 2
1.86192547991 5.80112014507 7.71499473625 2
1.85781058232 3.78003097314 9.72521078378 2
-0.0419545934836 5.8093143331 9.70413946759 2
-0.0741036429082 7.69404709282 -0.0231380370473 2
1.88773577184 9.63450053331 -0.0577846916998 2
1.94164911438 7.77704581074 1.88206568958 2
-0.0397256829919 9.68120498524 1.96971410319 2
-0.0361154940839 7.77659544154 3.84923175254 2
2.05260738733 9.7059409817 3.86845399509 2
1.99065255709 7.70604772588 5.70214525168 2
0.0399691121145 9.65851328804 5.85226759172 2
-0.0582857761277 7.75252575127 7.81032201577 2
1.92654299224 9.58396556789 7.7544410318 2
1.94046948484 7.66497456464 9.73716842297 2
0.0421895156114 9.62763904903 9.67599680142 2
3.82172238909 -0.017144974665 -0.0277879550338 2
5.76443699459 2.01588860358 -0.0116416540906 2
5.77434020197 -0.0139678256768 1.93423996311 2
3.8997478996 1.9241566511 1.93511468031 2
3.89194923287 0.0203261652883 3.95267071873 2
5.86514758685 1.86956014133 3.90023849106 2
5.87365052763 -0.0693038530146 5.79968230006 2
3.89903779151 1.92210047146 5.84793284179 2
3.88697683971 -0.0202569980406 7.71628584173 2
5.76244593708 1.9057348291 7.73284144374 2
5.75649587443 0.0337529487891 9.68577603657 2
3.85489537805 1.98094672999 9.53771912347 2
3.87401234863 3.91307956126 0.0337769283944 2
5.78331153927 5.76730911809 -0.0079882853057 2
5.8398062413 3.88827483916 1.95283307832 2
3.89600779873 5.73863060881 2.00483099304 2
3.90476539145 3.89106490413 3.90450692352 2
5.83489286712 5.80588584884 3.86970142413 2
5.79088506009 3.84653383669 5.8252987832 2
3.75403413903 5.75836165122 5.78399846079 2
3.84577553468 3.94268065064 7.76507356588 2
5.72842244178 5.76978679617 7.69008687774 2
5.8004697303 3.88669053749 9.71200738525 2
3.83078295811 5.84999716099 9.72649389044 2
3.95804363705 7.79693791439 0.0600151876456 2
5.90908260034 9.6401357018 -0.060188530948 2
5.90646990183 7.7384419048 1.89217404885 2
3.88896694599 9.68306702666 1.91086860335 2
3.9471247855 7.75688053367 3.85328782982 2
5.75186794183 9.64879191483 3.90201783471 2
5.83376279367 7.78227623155 5.88960565743 2
3.7586107504 9.67861643898 5.8269567083 2
3.77809142 7.64763992636 7.7350345983 2
5.86400667026 9.54070921291 7.71525282558 2
5.84645971682 7.67120931736 9.63293077644 2
3.93409433361 9.56861719833 9.62422383366 2
7.6744650599 0.0943609306457 0.0286936447884 2
9.57567641194 1.88046658976 -0.0415794603623 2
9.65172013033 -0.00761505072039 1.91489336156 2
7.73930412489 1.96552910758 2.0019349222 2
7.71002415964 0.0063114927262 3.92317324937 2
9.66316953387 2.01483486216 3.79524753186 2
9.65954449294 -0.0794653404905 5.84078960544 2
7.81750365077 1.85096533901 5.87882743989 2
7.70774309285 0.043959604498 7.78351121321 2
9.66926150286 1.97485984123 7.68042342447 2
9.64332866643 -0.0757140580434 9.65394894417 2
7.73498570199 1.92040887573 9.60373899395 2
7.74651768618 3.86062533054 0.0194293177433 2
9.66329525247 5.74115608171 -0.0503330482568 2
9.68590175471 3.86340579934 1.9756463857 2
7.8266484958 5.74915432103 1.924063552 2
7.8054644545 3.8781973658 3.88884928288 2
9.71940582739 5.86908404787 3.82576094374 2
9.61965362209 3.97651237888 5.75586088724 2
7.77557161574 5.800977955 5.75147943155 2
7.70908097587 3.86626960845 7.75031711511 2
9.67754052729 5.7949002995 7.7552916733 2
9.63443192308 3.89925810266 9.69675755817 2
7.69360521728 5.79513166144 9.74558938455 2
7.74143906107 7.73344979094 0.0369489589844 2
9.66218492227 9.75996102586 -0.025958896276 2
9.61083014708 7.73216547747 1.92422102957 2
7.71053188215 9.70097885285 1.98166467328 2
7.79597336526 7.71561096369 3.89411017709 2
9.67222014872 9.67829237884 3.96478259832 2
9.76347691765 7.69357994297 5.75138792322 2
7.74373140006 9.64558718646 5.7536813287 2
7.76365537667 7.67457238892 7.77305081555 2
9.70871162488 9.60956964299 7.70312318077 2
9.64710637817 7.825925485 9.73365066648 2
7.67644631386 9.65066640107 9.69537081555 2
2.11052539386 -0.149916843549 0.365652529802 1
