ITEM: TIMESTEP
8
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0843339136699 0.0342277787032 -0.0393380233431 2
1.91351262951 2.01271459132 0.0495034639093 2
1.95100705033 0.0234639310922 1.98590857831 2
0.0291785797054 1.93954901784 1.95349683022 2
-0.0124210762872 -0.0203802104991 3.85782946595 2
1.83952666796 1.98503178002 3.86109623597 2
2.03266570861 -0.0524534069494 5.80452121436 2
0.0321612949335 1.96726181913 5.82366945334 2
-0.0171810325273 0.0858254629657 7.72373344483 2
2.0053223163 1.90661184713 7.80215405154 2
1.8835267977 -0.0223962608284 9.63400759817 2
-0.00815757421625 1.85593457999 9.6673235145 2
-0.0332242812261 3.81495781555 -0.0509493346024 2
1.91821561444 5.77076219399 -0.0223106460853 2
1.96871987499 3.92995824883 1.97829690506 2
0.0144547883321 5.74401652552 1.92783147948 2
-0.0406762156249 3.87779372873 3.87246891185 2
1.86933142574 5.82681840836 3.90273682839 2
1.94025505751 3.92262627975 5.79293449142 2
-0.0566725907032 5.75580844228 5.84049577207 2
0.0263638156463 3.83422875695 7.70311586758 2
1.93917747756 5.79690847593 7.74418059328 2
1.89880747194 3.914208436 9.63920341814 2
-0.020607151879 5.78178755185 9.62241901023 2
0.0219995140652 7.64157506494 0.0266893681821 2
1.95127898946 9.6030245124 0.0978814696276 2
1.97265507713 7.72333536984 1.89279756718 2
-0.000436894488153 9.63515496551 1.95520818016 2
-0.0138440383407 7.82200993909 3.83054636448 2
1.90896182258 9.64722555304 3.97043986979 2
1.89734670949 7.76044301286 5.82938070108 2
-0.0894883981655 9.69352065115 5.85263885707 2
-0.00612629253679 7.70755316582 7.65388852973 2
1.91285812945 9.68215184288 7.73030970266 2
1.95565660621 7.70589014778 9.63706778675 2
-0.0236862846861 9.60517257561 9.68498853624 2
3.83134367649 0.0352401942475 -0.0363384991067 2
5.78317408108 1.92626303917 -0.0295452717653 2
5.7978646196 0.00414944872053 1.8778458344 2
3.93027562143 1.82680934494 1.98161113638 2
3.87001496429 0.105829923046 3.90564482075 2
5.85585235535 1.92042823261 3.85360482365 2
5.87014699816 -0.018457672672 5.76686675427 2
3.78814648123 2.00263403181 5.83456245222 2
3.83901421992 0.00791837423173 7.72184066763 2
5.82665873399 1.91245719498 7.68850276171 2
5.8186446068 0.0515556151045 9.64438313421 2
3.89941863377 1.99359336607 9.64408070135 2
3.92886192576 3.89068376689 -0.034000689598 2
5.79940507118 5.79435364843 0.0217087272771 2
5.80645794138 3.91749423611 1.91884118643 2
3.90167920721 5.83542519016 1.96461245331 2
3.86673186989 3.87309690518 3.83687974306 2
5.83056605947 5.76875135783 3.89259457192 2
5.71161534669 3.83918799058 5.75216514385 2
3.93375216171 5.75609856587 5.73198776138 2
3.87440304041 3.93568657904 7.73893020095 2
5.86924845029 5.70788102313 7.77954767278 2
5.83555882647 3.88062145501 9.61801617652 2
3.82517304157 5.7449026776 9.73764044048 2
3.86843840298 7.72077535611 -0.0527152748481 2
5.87833129339 9.72985580446 0.0678243423938 2
5.8019118684 7.67650762941 2.0044931258 2
3.87595834874 9.62566181232 1.96230430511 2
3.8541912637 7.72447216387 3.82613210101 2
5.83480941804 9.63280694051 3.8443441431 2
5.73459937781 7.75294625335 5.7711006884 2
3.91950523976 9.62778419633 5.8044427701 2
3.90145036381 7.79027664715 7.76071731071 2
5.79510388592 9.68430336026 7.77963789745 2
5.79011112037 7.72247665262 9.64007124889 2
3.85517703496 9.64529958711 9.71017795058 2
7.77038633017 0.0272675165573 -0.0104038674312 2
9.64754123586 1.99679070689 0.0251593042632 2
9.64741771154 -0.0688231266861 1.94049240394 2
7.70850256077 1.99395188981 1.96500121453 2
7.80860001834 0.0194807612282 3.94710050866 2
9.6302960038 1.93815267441 3.92619075831 2
9.65588351437 0.109312709831 5.76651229664 2
7.7298434035 1.92298428837 5.81026372727 2
7.70953971839 -0.0430108771784 7.7041887857 2
9.62577409903 2.00283266313 7.78499770505 2
9.64609970983 -0.0335057060035 9.64645026239 2
7.75387016074 1.93823357006 9.75163196409 2
7.71124282819 3.94574876413 0.0252877469468 2
9.65876407895 5.79373430641 0.0784607724514 2
9.63653668178 3.86133728462 1.95425424553 2
7.81939923175 5.80827689387 1.97559690748 2
7.69987726497 3.87536836339 3.90011752664 2
9.71660436539 5.80105035329 3.81798439932 2
9.62728686351 3.865037743 5.81618422661 2
7.68233463408 5.83107954254 5.84459263184 2
7.8346793028 3.83173191178 7.69933673156 2
9.69054007449 5.85745560944 7.81856882296 2
9.63050942282 3.92878188015 9.68744247032 2
7.78465361736 5.78017123853 9.65965827467 2
7.71907551956 7.7074103898 -0.0365530504121 2
9.66406478604 9.61270243066 0.0683821044839 2
9.60827996315 7.74858059686 1.86384227654 2
7.69519491266 9.69370954119 1.95847931038 2
7.70684452235 7.76153949219 3.86866510972 2
9.72355879814 9.63959882647 3.83417466468 2
9.74502289768 7.64802636792 5.77752664958 2
7.71333469807 9.65572703255 5.8018175819 2
7.70947865341 7.73512688119 7.72482173786 2
9.68415544879 9.65931773491 7.73881358553 2
9.65641338065 7.74325217663 9.6353676464 2
7.77483968113 9.63061009839 9.67348816697 2
0.943619889575 0.934042590844 0.853336876747 1
