ITEM: TIMESTEP
226
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0312050329008 -0.0333750652524 -0.000598592893436 2
1.9155467202 1.9814386831 0.016187408553 2
1.99554286635 -0.0800529257534 1.96460425261 2
0.127292696317 1.9219551648 1.80897412912 2
-0.0359833836343 -0.0195314902349 3.89910383338 2
1.94479943251 1.90625026169 3.95478224428 2
1.90912730168 -0.0205836589934 5.80857783165 2
-0.0271820158851 1.86237693827 5.81596327266 2
-0.0752201145372 0.00895444988184 7.73831685908 2
1.91776433684 1.87708772222 7.71317697275 2
1.89380015756 -0.0216576557053 9.70481046375 2
0.00573407461867 1.92584896721 9.7464345941 2
-0.0350276239792 3.90043128181 -0.00907003873057 2
1.99331943276 5.82409579506 0.00456324878168 2
1.93756706138 3.94519469 1.90983203367 2
-0.0292417609507 5.81078636243 1.9247660018 2
0.026511642698 3.96711856045 3.87544771067 2
1.96490986164 5.75222779401 4.01654124188 2
2.04873279874 3.83734209301 5.87363911871 2
0.00117812008956 5.78959195098 5.88689164983 2
-0.0633768892726 3.77848939665 7.75280320639 2
1.91619860112 5.77626336211 7.72851248814 2
1.87251227083 3.93918496695 9.6202936549 2
0.016835984012 5.76248757589 9.64139306523 2
-0.0257593700857 7.713283116 -0.152245352235 2
1.85235969656 9.5353491119 0.0271183119945 2
1.91368337185 7.66584718204 1.95334236867 2
-0.0578025962842 9.67234609802 1.9722582757 2
0.0672174139942 7.77155057789 3.87381276543 2
1.99588260739 9.70786297562 3.9023616881 2
1.93342782361 7.82632105198 5.81874651713 2
-0.00621530636092 9.59557361673 5.78926654053 2
0.0121296118579 7.74960614139 7.72719987914 2
1.98343285324 9.69554727541 7.75729239129 2
1.9054611273 7.68664655881 9.71776997004 2
-0.0190937993956 9.68146940042 9.67371803863 2
3.81189042943 -0.0580019015902 -0.0182897577251 2
5.75790787294 1.95959031584 -0.00573491144791 2
5.78730719546 -0.0471906137757 1.91437681171 2
3.85626436978 1.87891550331 1.96001904115 2
3.85524671938 0.00916497582206 3.89760040064 2
5.88182550342 1.87385669984 3.90444502606 2
5.80884427196 0.0174308161577 5.80387349936 2
3.84885315128 1.94827280028 5.77843863846 2
3.90964491932 -0.00607010379799 7.67863690601 2
5.71721936459 1.91048886114 7.79265074861 2
5.86980828744 0.0454601462281 9.77158500187 2
3.83713463976 1.90858416 9.65763165677 2
3.88365153151 3.90011804227 -0.090408849237 2
5.83305348712 5.79214183432 -0.00934902019907 2
5.77532206016 3.90994129562 1.93204036315 2
3.90240347524 5.83750076841 1.9482537863 2
3.87808808031 3.91983394079 3.9117164943 2
5.87138378769 5.83907563704 3.87510871419 2
5.77099356119 3.78791632311 5.78886141123 2
3.94616020512 5.82669972337 5.76956626951 2
3.90068043945 3.85461505422 7.76154569093 2
5.79710271003 5.87314325363 7.76169844111 2
5.82494824776 3.84591311706 9.71758214604 2
3.87474303087 5.77114813803 9.72771693585 2
3.88299416074 7.69115185751 -0.0531612780653 2
5.79230723774 9.59203758102 -0.0473063022424 2
5.7918278849 7.76937403796 1.96831564306 2
3.90433752658 9.69327829725 1.97168409674 2
3.9004035998 7.7266132945 3.88348020134 2
5.75829097739 9.72658585908 3.86051039352 2
5.82667817692 7.84099202997 5.82384094078 2
3.85195189933 9.69222983092 5.78499585829 2
3.86455258558 7.74175300549 7.72349691316 2
5.76959766917 9.75185330101 7.76750533532 2
5.78730282862 7.7494929083 9.56205515715 2
3.89056012835 9.60945900304 9.68204848607 2
7.72418946747 -0.0138119469149 0.0424864322278 2
9.58370201666 1.93182424726 -0.0391008244724 2
9.71109803388 0.0672705340969 1.9052219408 2
7.62442970557 1.98451785432 1.94685119912 2
7.74992058272 -0.0461384111682 3.84742932211 2
9.61858383343 1.933701432 3.88194149727 2
9.64132041871 0.049084231489 5.72903674726 2
7.74802630158 1.90150132509 5.76023006894 2
7.72596355924 -0.0281650018944 7.72812123539 2
9.65532950986 1.95245958122 7.69828671441 2
9.69908369065 0.0245913162456 9.58976764186 2
7.70799561574 1.96959286266 9.69013515035 2
7.76169565112 3.893966645 0.00143688483329 2
9.67015834992 5.81022983505 -0.0325811876326 2
9.66952488282 3.86041224581 1.93492616731 2
7.78986058116 5.85675456444 1.92525402736 2
7.76785676753 3.95656732364 3.85260046526 2
9.69299552535 5.78942410023 3.85344334171 2
9.6340583706 3.84818732625 5.74957984762 2
7.75628998801 5.87706402952 5.91694021711 2
7.61716146074 3.78948544751 7.72807810098 2
9.59526029688 5.78012978209 7.80063820649 2
9.66601881728 3.85162504131 9.67260095975 2
7.74712767521 5.7838963087 9.66491243435 2
7.72785049578 7.71668997568 -0.0764775670117 2
9.69456866983 9.64664733001 0.053232083367 2
9.69278861371 7.77566091573 1.95391163923 2
7.79793294522 9.57911552723 1.91737589034 2
7.72014409793 7.82327314066 3.88559864764 2
9.65254432285 9.63906220196 3.96230479199 2
9.74356759197 7.65950669494 5.82942886797 2
7.71824740794 9.74325592347 5.75920932624 2
7.72593553282 7.78315312389 7.69460673074 2
9.65726895063 9.61560740753 7.71630280244 2
9.67059864282 7.79106216063 9.71744317499 2
7.77299857719 9.7143787108 9.74671566757 2
1.77921521744 -0.240359026873 -0.298591848526 1
