ITEM: TIMESTEP
115
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.082660295081 -0.0127811807997 -0.0206045086085 2
1.87104783727 1.91607498382 -0.0272791089161 2
1.93758769403 0.0114265907409 1.95758814617 2
0.0389682738772 1.87158696482 1.89245837022 2
0.0053370235036 0.0795160738216 3.90269625289 2
1.90490756862 1.92653135588 3.87185286589 2
2.05497194598 -0.0831952194526 5.76639040146 2
-0.028132483993 1.96612210085 5.82561660919 2
-0.0494981987422 -0.0535144791686 7.67494721532 2
1.9397457066 1.93120758277 7.66567587493 2
1.86472383515 -0.0262270181482 9.6288132095 2
-0.00493054461131 1.92879625279 9.66681287349 2
-0.0590251391014 3.86887029753 0.0593839850061 2
1.89069671513 5.72320268024 0.0200380495141 2
1.93397855904 3.86758518384 1.94891123277 2
0.0371048681774 5.82802569121 1.9238505526 2
-0.0205273731843 3.87217853484 3.85872314875 2
1.93703311118 5.81002061886 3.81773334013 2
1.93122344707 3.91194495709 5.8471963874 2
-0.0631246157029 5.78826490206 5.78550732349 2
0.0163428801127 3.84382438422 7.76649546452 2
1.92662424791 5.73793193824 7.71399343791 2
1.86072883906 3.84212716276 9.78580293355 2
-0.0657808043632 5.79719041469 9.72158228794 2
0.0763853427647 7.76790421318 0.0455763271164 2
1.99508645533 9.73207789202 0.0342036822995 2
1.95306788406 7.80261730482 1.95644102849 2
-0.0491017375462 9.80000937181 1.92304318511 2
0.0424551790646 7.71182088373 4.03285600422 2
1.92365259106 9.63412124591 3.9223350698 2
2.01957173186 7.57439017742 5.78175703455 2
-0.113171386579 9.69480824247 5.82941156779 2
0.0356160695947 7.74881358201 7.74466313145 2
1.97799226138 9.63259234926 7.6603820444 2
1.85219682989 7.7506987633 9.70789199839 2
0.0034865651757 9.6366495726 9.71489922824 2
3.88152898287 -0.0121768370296 -0.0111931655494 2
5.81956572118 1.89151426539 -0.0811793544563 2
5.82078348287 0.0666183057166 1.93662925627 2
3.87297649859 1.96930968742 1.92825058104 2
3.85337853887 0.0128677322484 3.92555810986 2
5.78191464505 1.89476988504 3.83853511799 2
5.77447051867 0.0941354197207 5.80573560905 2
3.86252832655 1.96451697486 5.81159853368 2
3.83221709869 0.0549871745968 7.85069727251 2
5.79471370036 1.95933209173 7.77364347307 2
5.82760510144 0.01228951734 9.63223359006 2
3.8653180281 1.94470852214 9.70626108278 2
3.93757316752 3.81540917736 0.0868270535291 2
5.7147402611 5.75294018137 -0.0695528572394 2
5.87918979324 3.80216458118 1.97747224333 2
3.92667839796 5.629143745 1.94505146605 2
3.8626894982 3.91283084952 3.8905285113 2
5.90037725063 5.78635197231 3.85957062212 2
5.72132642513 3.99736725399 5.81305611047 2
3.84669524392 5.83792578824 5.73856593472 2
3.89836985432 3.90462359536 7.69241271449 2
5.81512315689 5.74190581385 7.75380592386 2
5.79872537331 3.84384132158 9.65957671209 2
3.82545302049 5.80213161764 9.69192273699 2
3.89927228072 7.69091808982 0.0184840690035 2
5.78476365122 9.72927306162 -0.0966651786469 2
5.78694417826 7.73473724987 1.9406035712 2
3.84589959409 9.66470592711 1.86198977019 2
3.87753112603 7.72363824068 3.88198058259 2
5.8346842937 9.64352145025 3.86474689036 2
5.85026427458 7.69352843319 5.86172439894 2
3.88998065328 9.62188810284 5.7139195923 2
3.90057354983 7.74359767422 7.77019688688 2
5.79335553974 9.70293434245 7.71259935102 2
5.83087264737 7.82219672527 9.75333197056 2
3.86891294186 9.64968800087 9.64095430674 2
7.74085425403 -0.116441294361 -0.0160907921401 2
9.59604911558 2.00108215622 -0.00316492815225 2
9.56912360244 0.0173315772904 1.951769645 2
7.764609788 1.96998055913 1.97797390915 2
7.7536207445 -0.00272931013434 4.01621183035 2
9.64014855594 1.89464649014 3.86108633527 2
9.79701216456 0.0343838753183 5.78917192667 2
7.70358847599 2.05420659761 5.82321127678 2
7.69724474265 -0.00313103920504 7.70179295051 2
9.62954212863 1.97924185808 7.69544454605 2
9.69587618786 0.0849124015117 9.75555886268 2
7.74001400525 1.92037389336 9.62289122283 2
7.68273057507 3.81982024537 0.0929955922795 2
9.65463451557 5.88150469165 0.0207358527838 2
9.60712395081 3.84213323637 1.98056792245 2
7.76715921302 5.85586244784 1.87035429524 2
7.83689704077 3.8996828612 3.84861355883 2
9.70740077536 5.81461289944 3.97004563778 2
9.70079661957 3.81825000225 5.7845237776 2
7.77955354478 5.8090949833 5.69439554705 2
7.79663285026 3.88908699631 7.74379899763 2
9.65859574968 5.84596117254 7.72264185833 2
9.67261069223 3.87807517707 9.66125009556 2
7.68352273658 5.84866823341 9.63620774571 2
7.61515629375 7.75743640576 0.00325882962185 2
9.77507123477 9.59239413945 0.0115932717419 2
9.64961819806 7.71251160637 1.97959309861 2
7.64304621077 9.76639339821 1.88615942052 2
7.77892565362 7.72047716484 3.86752849345 2
9.69141681962 9.62691520278 3.81667812606 2
9.70688994245 7.71051382359 5.79103272582 2
7.77056604056 9.62967831693 5.7448378859 2
7.69584648459 7.65417441573 7.74546629784 2
9.6392913315 9.68113692203 7.70624431669 2
9.73921064811 7.7846722913 9.75329851456 2
7.74247157313 9.58069727132 9.62381305142 2
2.18053223551 -0.101282856834 -0.0356242581083 1
