ITEM: TIMESTEP
38
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0116428827374 -0.0121847280861 0.0494131887301 2
1.87005699357 1.96158338361 0.0121559798851 2
1.86843691992 0.0910644772659 1.96303655701 2
-0.0970882250705 2.00667802299 2.00197518511 2
-0.0170959226661 -0.0418228101745 3.8849187579 2
1.96068061114 1.95921777625 3.9169718486 2
1.93127047077 -0.0010074477093 5.86925931352 2
0.0134865962013 1.91481803927 5.79322551778 2
-0.019378602032 0.0151256843115 7.73966154598 2
1.90414787144 1.93240216204 7.76075953485 2
1.95983410446 0.0427135230412 9.63316751452 2
-0.0223226679731 1.99294052339 9.67074252371 2
-0.00958223721278 3.86343487729 -0.0643181111439 2
1.91930187329 5.75811076785 0.0448193643158 2
1.86831086129 3.82787078421 1.92726645402 2
-0.00600441952969 5.82481566905 1.9494357776 2
0.0467934304288 3.82945727899 3.87147547285 2
1.94148621604 5.76657926956 3.83072925955 2
1.87517033706 3.91399017074 5.79474713472 2
0.00225335745474 5.75266745302 5.82056419593 2
-0.00247510825211 3.87878317916 7.75375410417 2
1.90628094361 5.81804686064 7.80793716648 2
1.98908075134 3.91643618501 9.70494689191 2
0.0138491732866 5.81630901443 9.73327072358 2
0.00779003130871 7.7222797968 0.0706249706882 2
1.95981844922 9.65324041893 0.0034551187712 2
1.97050972147 7.69150289869 1.94510012606 2
-0.0037543903907 9.60583848812 2.01402808436 2
-0.1338033758 7.66229956735 3.87442714134 2
1.88627659659 9.63467413502 3.89353181379 2
1.96381919858 7.72871542564 5.80484006777 2
-0.0268948279482 9.63614318138 5.78259232329 2
-0.0929837920472 7.62427741376 7.64321894796 2
1.94787265626 9.59647127974 7.70087120857 2
1.94190522309 7.69587239568 9.6499951785 2
-0.0257431221681 9.64303259862 9.63004467189 2
3.88863018761 0.104901015951 -0.00454690646229 2
5.8307894644 1.89798992213 0.0730513070543 2
5.78203167405 0.0100163090544 1.97923252196 2
3.88033133557 1.97642577246 1.95597692254 2
3.78856807357 -0.0346244598402 3.79377085436 2
5.7598929233 2.02873471902 3.9066769702 2
5.8174882977 0.00118756069033 5.83056587714 2
3.84319275582 1.93034751254 5.83431060688 2
3.89161468818 0.00266302753504 7.69665382158 2
5.82608320545 2.03676049985 7.69841041646 2
5.83967727404 -0.0218702854525 9.67115116375 2
3.91977756653 1.92062215739 9.67917818434 2
3.90979286684 3.90326071605 -0.00261792083849 2
5.82040211107 5.79194450083 0.0276706749129 2
5.78549410654 3.88393407405 1.95952963204 2
3.89200445203 5.8205590374 1.98246816744 2
3.92225811786 3.91264437295 3.93371568046 2
5.77157001983 5.85948474978 3.85693245691 2
5.84325508227 3.9191608285 5.7437884414 2
3.85965352012 5.80105265527 5.82966062596 2
3.83327365282 3.86647539328 7.66955908971 2
5.8000895583 5.79720319742 7.69797581043 2
5.74631205916 3.86613681239 9.67351664793 2
3.92037237619 5.77057517061 9.63991678204 2
3.83923560316 7.67703599451 -0.0672165885666 2
5.83585486657 9.64759992543 0.051562635584 2
5.81809487086 7.70011987468 1.86553713915 2
3.83977659613 9.620640922 1.94507423211 2
3.85569992492 7.74358841791 3.86779076748 2
5.84436951712 9.63591231822 3.82908271694 2
5.85806651005 7.77203033096 5.70922274506 2
3.86443707861 9.69012957517 5.81847577545 2
3.90400396255 7.82206151232 7.71904747293 2
5.90948513926 9.70550569841 7.75589900683 2
5.82285159061 7.74619506322 9.61553751117 2
3.82462986546 9.67243119935 9.69562868607 2
7.74268772311 -0.0360043292293 -0.00376834580923 2
9.66075912868 1.9735180875 0.0192851815773 2
9.72859896925 -0.0431452370994 1.90857054034 2
7.79969544892 1.90931617548 1.92856147637 2
7.65479668763 0.0629294117898 3.89200880958 2
9.67169578482 1.97632714143 3.87590858331 2
9.59979724576 -0.0103555449083 5.7605369819 2
7.7585171143 1.97690634918 5.78471428913 2
7.7476687088 0.045703320056 7.72016309362 2
9.67346027698 1.92457312325 7.74018337871 2
9.69823155815 -0.0253623958657 9.73965503418 2
7.69533975992 1.99292899131 9.72826362282 2
7.79045497887 3.85220007974 -0.047984750944 2
9.60694376455 5.82442487756 -0.0130714147028 2
9.68406922706 3.90443341255 1.9638247381 2
7.74301090375 5.74177872259 1.96935126284 2
7.7181160051 3.81361486961 3.83976594074 2
9.65524956067 5.73399217895 3.87756142457 2
9.68640433215 3.77376672558 5.83475968648 2
7.75813283486 5.8406949107 5.78119535059 2
7.76970576816 3.88875308428 7.68570281559 2
9.67836381866 5.78575764715 7.72026395411 2
9.56378657577 3.86514545275 9.62791684477 2
7.75625346297 5.78245579448 9.68312903684 2
7.79203212477 7.70855218331 -0.0117707826688 2
9.65903674358 9.66288913423 0.0641111446769 2
9.66327005639 7.68883454222 1.94549211846 2
7.76013986242 9.67271442294 1.98291473971 2
7.76809531682 7.72530289637 3.80420907535 2
9.69186857021 9.804877272 3.89752715639 2
9.65720592806 7.74938497533 5.82649573179 2
7.65527496522 9.71117614048 5.80908384488 2
7.72529032115 7.72012844542 7.76737739989 2
9.72775041222 9.68062029262 7.83310701724 2
9.67430217788 7.59971768871 9.61580024925 2
7.78487657819 9.71054301651 9.65679310052 2
2.34258470321 -0.453805959906 -0.400400259115 1
