ITEM: TIMESTEP
60
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0258852567298 -0.0208836211136 0.0470397000536 2
1.94630375891 1.90429838861 -0.0128605363758 2
1.91660517667 0.02425936515 1.95869294885 2
0.00838306979587 1.9438907152 1.91854568433 2
0.0730026363048 0.0404734809515 3.8452745277 2
1.94942927075 1.96806333061 3.91705784678 2
1.94833160276 0.000212655305435 5.86410417965 2
0.013280883067 1.88071314787 5.71227396027 2
-0.0382629612014 -0.0103777613549 7.69937825087 2
1.9936279302 1.87908022502 7.7218791156 2
1.9412853577 -0.0287905119793 9.65640094069 2
0.0420867252387 1.9980806701 9.55746679338 2
-0.05232195142 3.88159924696 0.0564654558152 2
1.91081903634 5.82497781212 -0.00208572928015 2
1.99962134687 3.9257446592 2.02138858498 2
0.044061651421 5.84204616245 1.96868933781 2
-0.00515577693608 3.80119482471 3.92966958007 2
1.88923575955 5.87455275669 3.83061112371 2
1.85093413276 3.842648779 5.85674892666 2
0.00769020376678 5.76831246234 5.85282676556 2
0.0186029840301 3.87073250613 7.76466485431 2
1.98411851256 5.76846793677 7.75995156539 2
1.96627628328 3.91035046839 9.70742772395 2
-0.0498849156216 5.80543969538 9.67400300153 2
0.0104695202658 7.76233182756 0.102392359995 2
2.03079151019 9.69988948525 0.0260565182425 2
1.95054414505 7.78875149299 2.01535002299 2
-0.0352103674952 9.6397027663 1.9932446814 2
-0.0420332657108 7.70677965019 3.92496139208 2
1.83717355149 9.62816121569 3.86319897293 2
1.99099891425 7.73182101211 5.85678807072 2
-0.0359571885271 9.66288391536 5.88004299255 2
0.015392515487 7.75153652951 7.77822351815 2
1.92624028009 9.59020472329 7.69550105451 2
1.92240854765 7.73676251633 9.58458325563 2
0.0380264207411 9.67120162511 9.57533629066 2
3.91643114541 0.0206107152468 -0.0788520821441 2
5.74986633219 1.91625230637 -0.0580466017123 2
5.81254626178 -0.0194335262504 1.98445827745 2
3.84712244087 1.92568257198 1.92273251682 2
3.88350337182 -0.141170805299 3.79872776787 2
5.75735291645 1.93196713568 3.85136575032 2
5.79140091186 0.0466632034021 5.78001733994 2
3.91394252661 1.88391876942 5.73322693442 2
3.82310829655 -0.0157680180283 7.80350215077 2
5.84708206151 1.86849567206 7.73721931639 2
5.79850572889 -0.119371034482 9.63302297771 2
3.76365350691 1.91356478741 9.72568560589 2
3.83946785521 3.89079698748 0.0510729108252 2
5.73819119498 5.77732340427 -0.0684748342145 2
5.82738902043 3.85868929858 1.94547615168 2
3.92657338356 5.80429547388 1.98069926943 2
3.84664934046 3.87396361017 3.88663746196 2
5.89061609212 5.84186621155 3.87142499441 2
5.76350847129 3.9238752308 5.71943501884 2
3.90246192523 5.82272998312 5.88932611152 2
3.86571460544 3.84460488938 7.78423258903 2
5.84660308208 5.7950885966 7.7724664561 2
5.74914029977 3.83887558185 9.62829200998 2
3.86408590028 5.8914764836 9.59896926975 2
3.88244674128 7.6572684103 -0.000269184093971 2
5.76225901567 9.64106203755 -0.0185458251677 2
5.77955676283 7.73003516831 1.90047486486 2
3.84120640586 9.5435502658 1.93533253686 2
3.87637266263 7.75395549486 3.87383260643 2
5.81910289627 9.67230489309 3.86291918885 2
5.79325249858 7.6944331402 5.85229623296 2
3.94870100915 9.65049725521 5.78817659603 2
3.86939912367 7.82206818194 7.77146590496 2
5.82186719503 9.70916323784 7.70758843231 2
5.82204335904 7.7660520165 9.62488807901 2
3.83327989008 9.69470972661 9.64628817248 2
7.73616810351 0.0125733484437 -0.0262140099204 2
9.64568468731 1.9197255886 0.00914765159852 2
9.64855874004 -0.000817792295111 1.9041516634 2
7.7446593888 1.87331165892 1.84801960422 2
7.76940650691 -0.00433230607851 3.89747396049 2
9.6666548156 1.93201233191 3.81435152443 2
9.69475077739 0.00051047986325 5.81795092118 2
7.62187968221 1.96031070254 5.82641210233 2
7.7866171474 -0.0193626127428 7.82114771351 2
9.6338387201 1.91159610285 7.80085228448 2
9.63020406672 0.0308757475862 9.80081094268 2
7.72655894205 1.88241447779 9.70612137864 2
7.71926976861 3.91401215781 -0.0312747863595 2
9.60208536539 5.86335675702 -0.0752576186033 2
9.67898855982 3.9229295781 1.97853122132 2
7.74431546031 5.83254488511 1.91525603636 2
7.7009193813 3.85474528139 3.87809558219 2
9.74274917265 5.74888006252 3.86800547416 2
9.66494474538 3.83273954769 5.81425873673 2
7.79782583299 5.7190219926 5.78685939624 2
7.77377096517 3.91788603268 7.71569846937 2
9.64696745665 5.81802439874 7.74799827132 2
9.63400185731 3.88347031652 9.68542994481 2
7.72510462483 5.82114617321 9.66240225422 2
7.70732532711 7.81856186609 0.0185026885004 2
9.67370736171 9.60870410137 0.0351840528271 2
9.69391825132 7.68848148884 1.95523716626 2
7.68463237584 9.74700218435 1.90190523486 2
7.72877527966 7.77981304283 3.86530676753 2
9.66965619143 9.66776789501 3.7810461054 2
9.60284516348 7.86724633553 5.8449715948 2
7.72559143109 9.63253813052 5.8412339306 2
7.70387748941 7.75253454108 7.76176448141 2
9.62227347226 9.74427708053 7.77166786515 2
9.69988595298 7.75617209232 9.5896927514 2
7.83986590074 9.71961004092 9.64599259928 2
2.06951894147 0.0532637955755 0.16659240254 1
