ITEM: TIMESTEP
259
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0356063463101 -0.0174021816274 0.0518899440191 2
1.91437047856 1.98373357442 -0.0841987656137 2
1.84990797128 -0.109509195899 1.96753946142 2
0.0131141261021 1.92919146319 2.00377173305 2
0.0353928277438 0.0174604501664 3.96755136017 2
1.80177859217 1.94826668218 3.89856103226 2
2.03535899601 -0.0578295939706 5.86429270325 2
-0.00746403274273 1.94732479315 5.80389046119 2
-0.0402601039593 -0.0537342990222 7.65532089731 2
1.92375096145 1.92156758154 7.68874529177 2
1.95639374781 -0.0314361825128 9.70257170939 2
0.0716233183875 1.91062462747 9.65256580586 2
-0.0717513040659 3.85784247517 0.00101846753086 2
1.89120432028 5.87843613151 -0.00932631173275 2
1.92141491594 3.93670576886 1.96197679602 2
-0.0438032860222 5.78936267726 1.85153613528 2
0.0405160644926 3.83972714407 3.91957417106 2
1.84795929372 5.78951347589 3.86212635754 2
1.92754808176 3.85985957195 5.848592429 2
-0.0648531041266 5.77872783044 5.86173815099 2
-0.00711767664218 3.86594057933 7.7169693656 2
1.98698552975 5.75888998935 7.70989367518 2
1.9817916253 3.97866985174 9.66367217123 2
0.00418079697314 5.74021899426 9.69033363228 2
-0.0707470029697 7.6822804511 -0.00260901666456 2
1.93439637935 9.53096808224 0.0663063039645 2
1.94578131079 7.65711804826 2.01187165594 2
-0.0647428521369 9.60308833864 1.96615330499 2
0.0403355744408 7.66208000571 3.84116343427 2
1.85550333887 9.64153208024 3.88178434512 2
1.93466070996 7.71599069867 5.84484912515 2
-0.027034359535 9.66698238037 5.85839097764 2
0.116530799755 7.74050182954 7.76595938921 2
1.8961591779 9.72982386201 7.76262559537 2
1.95795637394 7.71462958089 9.60145949884 2
-0.0420049346408 9.6543174123 9.61054842724 2
3.90961145447 -0.00531006857601 0.0515812270173 2
5.76074041446 1.95539374887 -0.0927590116531 2
5.81015037787 0.024052542152 1.98343378552 2
3.83814424083 1.9715360506 1.95571534273 2
3.90221606464 0.038425015451 3.97112851404 2
5.75944985856 1.93879635769 3.82013335254 2
5.81653845776 0.00193812994527 5.77148696544 2
3.93020153034 2.02109009477 5.7075061283 2
3.88749439413 0.106419751949 7.78770516506 2
5.84646355678 1.8854280878 7.6861000107 2
5.87650169367 0.0617884627712 9.70597643406 2
3.83226422536 1.87947282085 9.79868309365 2
3.867046543 3.87023622327 0.00106132438284 2
5.83972988816 5.78780015669 -0.0551253425431 2
5.7797782855 3.88018976501 1.98197242709 2
3.89088612422 5.81814752797 1.78675686413 2
3.89849012111 3.92047928045 3.88412867252 2
5.81348481394 5.79304650589 3.83873378795 2
5.82960776351 3.94089143741 5.81844527239 2
3.88498209027 5.83061823263 5.81973920365 2
3.94533817168 3.87108011763 7.7282577852 2
5.84064769914 5.80089009107 7.7404385465 2
5.80698103828 3.96632818204 9.70749228802 2
3.87724085263 5.82991126989 9.57660463935 2
3.94016866914 7.67725680143 -0.0343786822701 2
5.7788046747 9.60624000355 0.0521220037768 2
5.7719707264 7.77663874768 2.01579247748 2
3.87156503292 9.61141362916 1.93335601236 2
3.83384146767 7.7837875217 3.85784760626 2
5.86038870747 9.71491519173 3.84649707057 2
5.69551626352 7.8061299277 5.8052805187 2
3.91453649736 9.67942243734 5.7705025494 2
3.88427162101 7.78900184742 7.78261761204 2
5.81875610468 9.74732649034 7.70518216636 2
5.85698355866 7.78378947494 9.69329184197 2
3.84359896554 9.69091007673 9.67323662132 2
7.74953549066 -0.0368599857497 0.0411704194334 2
9.69578842164 1.91652840309 -0.00774049992208 2
9.59540519217 0.0409481053592 1.91444337095 2
7.68832501101 1.96851983265 1.87158237815 2
7.77670803762 0.0569916643516 3.90998367353 2
9.69757123185 1.94691865731 3.84631484644 2
9.68832534229 -0.0414704596354 5.82328130734 2
7.6020854287 1.91567205377 5.8035497293 2
7.76551611934 -0.0786689306032 7.76368053044 2
9.58359134981 1.88046111822 7.71314280501 2
9.63341041766 0.0449210558093 9.7454851112 2
7.76090892347 1.97510099496 9.71492352578 2
7.78012802609 3.8887548068 0.0214408223369 2
9.66302648252 5.79956828026 -0.0446194112366 2
9.61452319621 3.87506162923 1.96540644137 2
7.65656129894 5.8363397121 1.94442925979 2
7.72584836852 3.89834111655 3.94060765216 2
9.71345897245 5.78194989724 3.81191087658 2
9.63383086507 3.86523949377 5.82563117919 2
7.68575013829 5.85354453886 5.82009168832 2
7.8008924878 3.89904166722 7.73820708588 2
9.66802761041 5.8085762286 7.76922970543 2
9.71967807868 3.8178414527 9.68791354516 2
7.80077898895 5.77204419113 9.57727558026 2
7.68872371765 7.66188883581 0.0772805358407 2
9.65461626785 9.64701700042 -0.013255597388 2
9.68209513746 7.6637456215 1.88898118634 2
7.75740596651 9.6541677272 1.92437725648 2
7.74188499206 7.75878292697 3.8814372098 2
9.71902596683 9.55031499921 3.8064336623 2
9.68965166174 7.71059394064 5.82814240085 2
7.7052073462 9.76052485643 5.80721598485 2
7.70048356093 7.79959548742 7.7398305037 2
9.63888884422 9.64783830224 7.65538865647 2
9.68357415709 7.67600301236 9.62795971721 2
7.81258145134 9.65570667596 9.66389319141 2
1.86373272336 -0.262477138139 -0.211426443191 1
