ITEM: TIMESTEP
42
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0276141073979 -0.0521075541349 -0.00751490485153 2
1.95861434939 1.95126438339 -0.0944560872334 2
1.89269723467 0.00268876417388 1.92827848604 2
-0.0545422373953 1.91869329498 2.03151170098 2
0.00713905534402 0.0102807424374 3.90460235448 2
1.93590975939 1.91053716891 3.88685481918 2
1.93609279282 -0.00256443959315 5.84970942532 2
0.0525600569384 1.88958735844 5.83668172984 2
-0.0100418485364 -0.0240029338926 7.73488947707 2
1.97968059745 2.01993051503 7.73942964764 2
1.90761987733 -0.00733874965813 9.60236536353 2
-0.00933149753823 1.91516900266 9.62167617615 2
-0.0804091646468 3.86574253831 -0.0221282434924 2
1.98371701197 5.77404702562 0.0185113089094 2
1.94011121641 3.79659286113 1.93628564419 2
-0.0117121254986 5.74910644502 1.84416863347 2
0.00523978629391 3.88767245878 3.89439407218 2
1.86537407169 5.82982191755 3.82666583456 2
1.92009408775 3.88266352013 5.86412634293 2
-0.0289730713475 5.81090937575 5.74360432409 2
-0.00206267989251 3.85392244414 7.80662593546 2
2.00094242402 5.865163841 7.78596561524 2
1.93807563413 3.87405891542 9.69525584322 2
0.0109159322457 5.78493393183 9.67804179682 2
-0.0241928749348 7.75485650308 0.00189205371157 2
1.98188846266 9.72094973538 0.0301158513039 2
1.93386494854 7.72766663441 1.97548708839 2
0.0889784599173 9.60143632998 1.90956350505 2
-0.00846030088929 7.73415359145 3.80175829014 2
1.89839297655 9.6299935849 3.89710958707 2
1.96367236082 7.71592274212 5.82763388153 2
-0.0691799044555 9.71848784817 5.86262408007 2
0.0923069032732 7.68080669573 7.69735609608 2
1.93342777996 9.67783876257 7.67165428374 2
1.86432264789 7.75671393684 9.66778591605 2
-0.020518470933 9.55234533365 9.5796681182 2
3.89645096245 0.0326295723121 0.0400100670217 2
5.80682324131 1.98179584361 -0.0386719115062 2
5.88756173219 -0.0169398846398 2.01234887359 2
3.91281958889 2.01413787361 1.96272489677 2
3.83023245105 0.00573200710838 3.92221752767 2
5.74946477431 1.82353351099 3.92597380379 2
5.72866565226 0.0617691154517 5.7875027685 2
3.83294350495 1.97646710904 5.75322601199 2
3.91546482292 -0.0619591623865 7.83003769974 2
5.78654519908 1.95188096012 7.6890236501 2
5.89177122271 0.0418167169594 9.61948532794 2
3.84625308552 1.95420830887 9.64255699128 2
3.90040983163 3.88789849464 0.05146283084 2
5.84225080801 5.78555790455 -0.103829702866 2
5.81833899787 3.85270359775 1.99987023679 2
3.83836096888 5.83694990274 1.92021627019 2
3.85979956109 3.91426034635 3.83824796701 2
5.8048210819 5.80472415604 3.84697177694 2
5.84074515378 3.8855721109 5.8399874699 2
3.85395712962 5.83625098051 5.80547020265 2
3.79618727015 3.87796314313 7.7469053362 2
5.77740160951 5.75784566306 7.69409733933 2
5.84986807202 3.88583461777 9.70045777145 2
3.8775717035 5.80459971448 9.62388434724 2
3.87976422477 7.63093426848 0.00811565134897 2
5.73911977743 9.68051434964 0.0162884403048 2
5.82854065011 7.74269535491 1.93048990425 2
3.86561803717 9.70823932999 1.91600245451 2
3.86480035061 7.81660702467 3.82460056102 2
5.75697756334 9.68581004069 3.84333184864 2
5.72926145155 7.7315029055 5.79129073052 2
3.92521496083 9.69064682236 5.72183194301 2
3.95347505274 7.74456344822 7.80444560857 2
5.7819956883 9.7029748785 7.70093953679 2
5.81481729299 7.75437842889 9.72726881933 2
3.82045728168 9.67740589459 9.67881060134 2
7.72995350501 -0.0818125431126 0.0321115209847 2
9.65166624965 1.92872450414 -0.0368777621537 2
9.67460039603 -0.0217145634469 1.96674019991 2
7.77405847653 1.85934289727 1.91004535079 2
7.72018629792 -0.00554382098577 3.92711894382 2
9.63646102834 1.90590456568 3.87790285931 2
9.6780309762 -0.02064362132 5.85832599089 2
7.66799620326 1.97555400611 5.81585491552 2
7.83025500064 0.01147608857 7.79001677307 2
9.57842590029 1.88280127922 7.7612024152 2
9.66720846537 0.0717565763309 9.77838176534 2
7.73437870507 1.94433385832 9.6531196597 2
7.72190335381 3.87761922727 0.117983537222 2
9.74470036601 5.7916150564 -0.0114303924756 2
9.61872646378 3.89986906948 1.90612833928 2
7.67623985042 5.80748518433 1.89884723714 2
7.72050288601 3.8620479965 3.89975793461 2
9.67218933604 5.78707928231 3.87144213235 2
9.7590430229 3.82762726873 5.78313076519 2
7.74243752314 5.84607961141 5.72326601361 2
7.75064287212 3.94817460857 7.74131781397 2
9.65922064268 5.74606157318 7.74673741027 2
9.70324048789 3.87400795936 9.67184643344 2
7.73516477314 5.80036075737 9.62105913443 2
7.69677166542 7.68143091916 0.00685439213127 2
9.62551831875 9.58634680143 0.0313246711719 2
9.63900514096 7.75611907176 1.941938657 2
7.77429094997 9.72483900818 2.01358954565 2
7.75637768422 7.76011002533 3.83577998385 2
9.64698234626 9.63104872602 3.87044634694 2
9.6053431537 7.80052002826 5.82297246828 2
7.71699380429 9.65508916074 5.85734973574 2
7.73703953699 7.76229935284 7.77816468582 2
9.65543719106 9.65956611758 7.69564285266 2
9.71818907741 7.73930781559 9.70437986368 2
7.82474705945 9.67251780579 9.65428769753 2
2.30176135277 -0.0896454234454 0.0132913825213 1
