ITEM: TIMESTEP
174
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0269869900713 -0.0351143163171 0.0437964914766 2
1.89024347536 1.91329224096 -0.00631686388856 2
2.00799879205 -0.0722256569799 1.9834615595 2
0.0194436122593 1.88685140195 1.96312728794 2
-0.0181397773088 0.0568363852548 3.95521249763 2
1.95120366466 1.95656857187 3.90036044963 2
1.89269655672 0.048819555727 5.84779423401 2
-0.0899314470436 1.96659096939 5.88759302926 2
0.0545953716627 -0.0488097974107 7.74235210203 2
1.81080344438 1.97135010585 7.703637045 2
1.95965853849 -0.0487155374393 9.6707889025 2
-0.0548840056816 1.87081423176 9.71722974979 2
-0.0102389107026 3.78510371267 0.0644310538111 2
1.96940608598 5.81373689336 0.103337540139 2
1.92620551302 3.82172266372 2.00555648896 2
-0.0602359373519 5.75315881896 1.90040002205 2
0.0033831885849 3.85649676205 3.83870048233 2
1.94019800417 5.7290070398 3.83640663781 2
1.94674731302 3.92847979503 5.83862749791 2
0.0320474488252 5.79752879005 5.81022324232 2
-0.104277891607 3.87869472797 7.75698793918 2
1.86570698549 5.79852505685 7.83688338575 2
1.90368371307 3.90460767531 9.72207283636 2
-0.0219616156083 5.7535658033 9.67177216468 2
0.00104103464747 7.74861244725 -0.0708449016877 2
1.91392362002 9.70435534414 -0.00892367338115 2
1.94470034028 7.67866990755 2.00848570342 2
-0.0215701496732 9.69728267267 1.91075969544 2
0.0136269828426 7.6751319424 3.9177596519 2
1.86698429108 9.67799360753 3.86032938543 2
2.00984871361 7.71545471478 5.76494443818 2
0.0262601574205 9.56790848589 5.7306951475 2
0.0506821479591 7.76048268386 7.73273968751 2
2.03034216545 9.66655184458 7.7020162292 2
1.91974103476 7.74580219717 9.77929672474 2
-0.0190580790869 9.66409602286 9.73483396241 2
3.91576419976 0.00836622358261 -0.0090951327827 2
5.82554513418 1.93977407701 -0.0713968455911 2
5.80474172699 0.0764703739441 1.92242465652 2
3.81278746213 2.04824690335 1.90135743546 2
3.80102361364 0.00787031910758 3.87430620739 2
5.81231146824 1.91711067658 3.76475873298 2
5.76096974296 0.033959421162 5.86747915977 2
3.88772159577 1.90852256066 5.83024491054 2
3.92289388751 0.0688154610245 7.76065785101 2
5.80279509508 1.95551137882 7.76236754595 2
5.85707110695 0.0362472886577 9.66171531505 2
3.84972930869 1.96383145296 9.65556210373 2
3.88224643799 3.88543623369 0.0465693820733 2
5.9100181437 5.74421422052 -0.00805943590493 2
5.78597254666 3.83240346904 1.99703630676 2
3.86907713308 5.71263213351 1.9422935368 2
3.87471779471 3.93418165655 3.98491696522 2
5.84972164384 5.76210673486 3.78941885028 2
5.83204544402 3.91948883863 5.816121862 2
3.77902253683 5.80713618526 5.74635564956 2
3.85706957 3.79519481824 7.72521359429 2
5.78162749469 5.82958641378 7.69963232657 2
5.79640617416 3.93638432089 9.68005512939 2
3.88566244065 5.7311272382 9.64438335011 2
3.83187097884 7.68154715213 0.0394797683461 2
5.80521698394 9.70086891947 -0.0851172006346 2
5.76799019021 7.7341973325 1.86211057473 2
3.95465185226 9.7140589988 1.91524105211 2
3.87322347403 7.72032269183 3.93414112148 2
5.82894834726 9.6514397789 3.86248846627 2
5.75655396304 7.66963221829 5.74665767275 2
3.7896458474 9.74341934915 5.76799503368 2
3.89857533614 7.74130073248 7.6939995515 2
5.77099112867 9.63863652929 7.75548411704 2
5.80843051858 7.80030021397 9.70987412388 2
3.91280736595 9.61807323985 9.69202573908 2
7.74412909066 0.0125761507901 0.0719602919498 2
9.62954919588 1.98182789265 0.0159965012093 2
9.63268962695 0.0284295648821 1.98606673589 2
7.75534962631 1.88143633872 1.99476470646 2
7.80690293695 -0.00362617889975 3.94124341616 2
9.63487724425 1.89713288601 3.84675280812 2
9.67098005959 -0.040873931008 5.7640183167 2
7.77493423606 2.09909863879 5.77955267482 2
7.76409217228 0.0440629625713 7.6998425877 2
9.67195329922 1.88556141186 7.63673325077 2
9.66130553342 0.0201468819281 9.63222299708 2
7.73306959304 1.94773037785 9.57034492302 2
7.73153201999 3.77835774087 0.0331952867078 2
9.74447986877 5.80226115943 -0.0321681666122 2
9.61289834823 3.87489175353 1.94364039528 2
7.72453030564 5.80782379737 1.85170707363 2
7.82934288953 3.92458508584 3.84335261715 2
9.626637491 5.78034746494 3.94829495446 2
9.73901044951 3.91914306419 5.78091512032 2
7.75536827457 5.84416976975 5.74339525441 2
7.72508790676 3.91006777807 7.73892181251 2
9.67820888979 5.84313374481 7.58614368655 2
9.63428801523 3.88516238216 9.67087409695 2
7.73607487554 5.84727387558 9.67020861915 2
7.76399317258 7.7881446449 0.0243172042652 2
9.61848863502 9.62798561233 -0.047956138103 2
9.70161296995 7.72409035596 2.0353389158 2
7.73796845071 9.64960433794 1.92119431948 2
7.72906902999 7.74246084524 3.90062214924 2
9.69308440812 9.71518988906 3.86562689743 2
9.66108536859 7.73132789898 5.74420475266 2
7.78159836918 9.63168540282 5.80730673911 2
7.71433715427 7.76132013782 7.75351400602 2
9.7005502926 9.55165158157 7.81209078312 2
9.63918055061 7.74679636231 9.68420060307 2
7.65916062051 9.68824758439 9.66291863674 2
1.89331510425 -0.091442723317 0.219962987663 1
