ITEM: TIMESTEP
165
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.036484126199 0.0286893505516 -0.0986562376385 2
1.91399870494 2.00758606944 -0.0231930071398 2
1.87312277669 0.0128988671792 1.88069018614 2
-0.0392848840072 1.99274293835 1.93196511263 2
-0.0142509022033 -0.0342474109774 3.86803767417 2
1.92863659006 1.90045340683 3.80436200275 2
1.99919627168 -0.0984607611307 5.75538170482 2
0.0516143239957 1.85296575852 5.83787850454 2
-0.0249115713689 0.111416531011 7.73084829722 2
1.97296400267 1.90021384126 7.72633935957 2
1.86881792041 0.0119023912544 9.67524745153 2
-0.0399303298625 1.94008900775 9.6863294149 2
-0.116248593121 3.94165292105 -0.0690676962196 2
1.94866514169 5.82241953486 -0.0364619720641 2
1.94674994272 3.88178305107 1.86190901118 2
0.0731003085791 5.79244856832 1.98716291722 2
0.0335162832041 3.91878579359 3.92792750861 2
2.02302137632 5.81077318061 3.9841358158 2
1.99407634364 3.83303120172 5.79411397064 2
-0.0577452196365 5.81637177562 5.84224496438 2
0.0229973260876 3.88238555063 7.66219147143 2
1.9455242464 5.84818500461 7.69008928984 2
1.91308835912 3.88872369085 9.60515971077 2
0.0380789196995 5.85577985788 9.7021977603 2
0.00181800808563 7.75381112467 -0.0288555335364 2
1.89112771547 9.65512327523 -0.0145735225931 2
1.97879363399 7.64675867032 1.91756433188 2
0.0547094746662 9.68987679042 1.96435018817 2
0.0108363387114 7.84460180984 3.89838047005 2
2.04347176393 9.67822384146 3.93186514998 2
1.90002305723 7.76848846325 5.81702968357 2
0.0116335944809 9.74212775522 5.80580718052 2
-0.0416847553742 7.74200339947 7.71044939902 2
1.86949305599 9.71404289656 7.74604670606 2
1.90047454617 7.75712392139 9.68071908004 2
-0.00469419882098 9.60813744567 9.68998098342 2
3.87674324424 -0.0428696980113 -0.00599785385019 2
5.84158696279 1.92158272847 0.0217871915171 2
5.82241149269 -0.0516886458461 1.87771758455 2
3.97536254687 1.90384365132 1.96137911696 2
3.87653556385 0.044647677852 3.92673656767 2
5.79137769959 1.96905885922 3.89052902219 2
5.72278370955 -0.0408080147019 5.78081765103 2
3.79852119596 1.91709045874 5.86090553824 2
3.85769762171 -0.067152982233 7.66828314232 2
5.78650494657 1.8871931981 7.67927509815 2
5.79443308325 -0.0263120842812 9.64650032214 2
3.97845076872 1.85228432466 9.67719438608 2
3.87784462753 3.7965929892 -0.0139272759596 2
5.76763683479 5.79546518575 0.00704590557988 2
5.79456757206 3.93170077821 1.88699447242 2
3.80600612603 5.78633663552 1.89692585753 2
3.82569992026 3.89465114781 3.75460342686 2
5.77988609531 5.80918485846 3.94516472823 2
5.75388912968 3.8447012063 5.84008788053 2
3.90722017665 5.82975566197 5.80327473766 2
3.84648738398 3.89315684875 7.78357574315 2
5.8263816137 5.76580681307 7.84713962611 2
5.7905075747 3.78837246897 9.67725483793 2
3.82287029187 5.79158796812 9.76396511616 2
3.9062385187 7.79794471351 -0.0308644741195 2
5.79068265953 9.64372921228 0.010751428927 2
5.87663131281 7.71183256135 1.94963610382 2
3.84899283756 9.7065305007 1.94058312868 2
3.86578830853 7.71507011471 3.89718304308 2
5.8111152673 9.59968870141 3.84575367111 2
5.80269296878 7.75465012448 5.8562618533 2
3.86861362338 9.58068289131 5.8343703249 2
3.89509742194 7.75714626645 7.73502428046 2
5.7938989712 9.66264215752 7.80879516155 2
5.79187435368 7.8004878416 9.65358526532 2
3.90104640349 9.66838285111 9.65842352715 2
7.67590980594 -0.0627322259366 -0.0376071683769 2
9.64842379116 1.93513545889 0.00468030130281 2
9.62481764472 0.00491029660223 1.97349999398 2
7.75462188801 1.98250318193 1.95678168781 2
7.7705722578 0.0616146392039 3.76633572377 2
9.68184284403 1.90262718931 3.93036033001 2
9.67538315703 0.0607747638928 5.74239783503 2
7.77741006643 1.80493850291 5.83486692325 2
7.67771551281 0.00748097746106 7.78902670504 2
9.65033496442 1.97088074516 7.74628719609 2
9.64407283379 -0.0353195141718 9.63787353182 2
7.70466156889 1.88607866258 9.70105171722 2
7.7399122428 3.92743151771 0.0108739033076 2
9.70313170436 5.85055724524 0.050485310034 2
9.67000852037 3.87820246158 1.92855966933 2
7.74016352812 5.76581177338 2.05399515818 2
7.74990442874 3.85574569645 3.92294495318 2
9.73223783509 5.82556839792 3.93781083592 2
9.66189802873 3.8648783777 5.80930960031 2
7.78796031359 5.80674421589 5.81582563786 2
7.70084141474 3.79629812095 7.72382752898 2
9.68754601244 5.78615608459 7.83541864612 2
9.6563188071 3.89945648557 9.67060710594 2
7.67820852601 5.77904931917 9.69813504766 2
7.65445861504 7.68086949746 -0.0792704442333 2
9.69349715583 9.68056221609 -0.00910809644586 2
9.62281224114 7.78951686993 1.84587202493 2
7.78618372015 9.68811051806 1.93148589617 2
7.82309108015 7.71908490845 3.8944979775 2
9.66476490767 9.68325348467 3.93688658606 2
9.64208638217 7.70576798854 5.81605388786 2
7.74976312566 9.69735245554 5.7464037585 2
7.77312528064 7.75656238408 7.77590704785 2
9.59963546915 9.6799187904 7.63654340223 2
9.67506737728 7.85018360344 9.72864900347 2
7.71014834945 9.58816283204 9.70950989084 2
1.91758885829 -0.00175719417661 -0.0462391931263 1
