ITEM: TIMESTEP
414
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0152277267595 0.00147890705244 0.03222138182 2
1.8620616336 2.00733193725 0.0596521729949 2
1.96824714758 -0.0241506690392 1.93505556289 2
-0.0236304310909 1.96612374907 1.91704324436 2
-0.0163550895984 0.0672788470946 3.9010876798 2
1.96608879375 1.88804337398 3.8275502164 2
1.96868160271 0.154550633143 5.75753251271 2
-0.069064332519 1.93785343368 5.84800838797 2
-0.0350312661354 0.028423461843 7.63680936888 2
1.94852232174 1.94266407145 7.69905737422 2
1.89457327669 0.0915944677177 9.74465227193 2
-0.0642057199962 1.9921989213 9.6098333672 2
-0.0147370372396 3.88458018349 -0.0135966965623 2
1.90780307742 5.8419253981 0.0133040989285 2
1.98073607093 3.92221593901 1.97157523344 2
0.0300743013545 5.75929191267 1.91581327784 2
0.0335384437418 3.84044837855 3.83696543065 2
1.97822150333 5.83860469977 3.88937091321 2
1.96936869008 3.85553642046 5.8174396762 2
0.00439908828653 5.84496964867 5.70294468126 2
-0.0429459630837 3.83226048311 7.68964248442 2
1.85831965904 5.71413885226 7.76256876905 2
1.87856277479 3.83883171597 9.68585577256 2
-0.0544036349461 5.77165805448 9.6433878852 2
0.0229481874532 7.74092819983 -0.155245953316 2
1.90846558306 9.56053258054 -0.03051592217 2
1.88087539544 7.75166341708 1.94286142821 2
0.101818389088 9.75150331997 1.93801548269 2
-0.0534742619566 7.70192994444 3.88231148408 2
1.90406660566 9.67419437223 3.88894156788 2
2.00167610911 7.74641178927 5.79175203834 2
0.00898388833838 9.59251757519 5.77022324784 2
-0.0183989863066 7.7517621425 7.76463802184 2
1.91333430177 9.80403935869 7.67406284578 2
1.91489240583 7.73380512576 9.5427632356 2
-0.0179954825557 9.76910221073 9.61709890706 2
3.85019292218 -0.0802167273878 0.0104598205956 2
5.8081501231 1.93415229924 0.107018247233 2
5.8642679944 -0.0382966069613 2.01501042528 2
3.86477493555 1.92191356013 1.87262473642 2
3.7969115316 -0.118030094821 3.7430152106 2
5.81410291769 1.94124786871 3.88826258402 2
5.62378520549 -0.0204443814176 5.73133731987 2
3.93090260145 1.99920197397 5.74911919392 2
3.84937280633 0.0724166991416 7.69443663718 2
5.85889555036 1.85959472875 7.75324871537 2
5.78146814136 -0.0686916392894 9.72239374758 2
3.86781040872 1.94877128612 9.65739144054 2
3.86803929179 3.84635213317 0.00134248183926 2
5.84520489494 5.74237710293 -0.0123797490243 2
5.86937647594 3.86311804468 2.01809480801 2
3.88733230925 5.77338459219 1.92689615513 2
3.79534173921 3.86508591729 3.84313252126 2
5.70875391266 5.79196762935 3.90886572937 2
5.86205055272 3.93397330357 5.84272751772 2
3.88260434014 5.81035389263 5.84187513918 2
3.84763170687 3.75917924809 7.69177674879 2
5.73938830385 5.83149944314 7.71147493905 2
5.7432177147 3.8680614192 9.57249261668 2
3.81034071146 5.82619985148 9.69591952421 2
3.92576891034 7.66695039498 0.0571792524251 2
5.76811572432 9.66695606668 0.0306292470388 2
5.86262780636 7.79160120836 1.94052985528 2
3.88108604284 9.61604023252 2.0199374894 2
3.85935447516 7.73102976655 3.96729672682 2
5.84734671803 9.62406877724 3.84852834305 2
5.9090016547 7.68992120756 5.80864958398 2
3.84172683449 9.6627778489 5.83879907018 2
3.88416832604 7.75377052232 7.7228699885 2
5.88693221238 9.63666169646 7.71848267844 2
5.77645864791 7.72074724234 9.715423328 2
3.89118726088 9.62837977653 9.63740808079 2
7.75529064415 0.0228549381311 0.0415624715161 2
9.72569300305 1.97941725232 0.0449241560024 2
9.71320786578 0.0205609935626 1.9524832375 2
7.78846864357 1.96141394521 1.92420259045 2
7.71386884204 0.0381536669147 3.85869440363 2
9.70300418656 1.98184920297 3.80501039612 2
9.64480627135 -0.070356772984 5.72898745096 2
7.75772667322 1.87878794277 5.80656689527 2
7.75121019602 0.00448036032365 7.8519910249 2
9.63168129228 1.87667228925 7.71256187528 2
9.67275073988 0.0545599130008 9.68112110035 2
7.62788648726 2.01188392857 9.67748450913 2
7.73013346202 3.81290494075 -0.0460279401896 2
9.71841591791 5.86572800733 -0.0056040319934 2
9.57217611018 4.01775799748 1.9136991599 2
7.75392698874 5.85566287138 2.10903043109 2
7.79792599963 3.88929573262 3.92922094825 2
9.69004255894 5.816394188 3.96636731235 2
9.63697820114 3.83275862796 5.83103632093 2
7.79636304469 5.73229059485 5.76816817119 2
7.69930349174 3.80837385074 7.77971569002 2
9.65762494265 5.73605321742 7.68401639271 2
9.64143370235 3.78995113338 9.72161412176 2
7.71377132568 5.79085541533 9.65541972089 2
7.74327233324 7.68701325616 0.0386239545943 2
9.75019574987 9.72604304927 0.0219551753328 2
9.68555995073 7.74749798878 1.93134436952 2
7.82047290699 9.6825627065 1.93633693014 2
7.84474920221 7.72549655303 3.91728214658 2
9.65451186733 9.66724602774 3.91241500243 2
9.6277796944 7.76831967504 5.90338432858 2
7.76422833771 9.7528886644 5.77711484337 2
7.72735325038 7.59973650258 7.69812865022 2
9.64269296729 9.67001908528 7.78900316619 2
9.58604064933 7.75632677889 9.75301236494 2
7.74077859883 9.66579836374 9.74771632319 2
1.98745730095 0.0451707143702 -0.299401968332 1
