ITEM: TIMESTEP
295
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0624625146247 0.0156363193671 0.00551481753556 2
1.90010275165 1.99420513259 -0.0160185260086 2
1.94315557789 0.0467032612039 1.89163110552 2
-0.0395235710499 1.9490468497 2.06260108992 2
-0.0195937035494 -0.0193263132562 3.8944940262 2
1.93850741739 1.85889157618 3.91523709361 2
1.97471065709 -0.0958560997132 5.76064852626 2
0.152792886088 1.88334038426 5.92451255615 2
-0.00395042469709 0.0255177555304 7.70416648692 2
1.98763297277 2.01038269762 7.7745086581 2
1.90173692546 -0.0373225323639 9.66898417994 2
0.134465262554 1.94369633418 9.64974943397 2
-0.00164158894323 3.92983579077 -0.0780877856182 2
1.9327570532 5.76983260906 0.0437967484163 2
1.8596695656 3.84520814217 1.84967770289 2
-0.043239815057 5.76160107776 1.92273539875 2
-0.0599257869383 3.94091774101 3.88319950768 2
1.8912736047 5.72884980393 3.93356028891 2
1.8790950886 3.95703033153 5.75206613131 2
-0.0457444192762 5.79050028991 5.85320002067 2
-0.0347142013129 3.89755000169 7.79179037568 2
2.01257550796 5.86862778226 7.74038044182 2
1.89981700821 3.9563919634 9.67957821227 2
0.0242927375716 5.84294926922 9.77516574355 2
0.0753720401078 7.7871235202 0.0181279069371 2
1.98113294144 9.7271790822 0.0827635890009 2
1.92920596996 7.70971154449 1.94547516754 2
0.0631958774395 9.69303908922 1.92728931327 2
-0.0429470981812 7.7162898229 3.84794341938 2
1.98626942208 9.65345720361 3.93016584146 2
1.98205296356 7.7074985651 5.84338127964 2
-0.156975484192 9.67131143799 5.79827211704 2
-0.00541756801741 7.78881842778 7.67088796273 2
1.94243038085 9.70298767023 7.66637354533 2
1.81232753533 7.74289043032 9.65879198176 2
-0.0711251803637 9.64268087912 9.71798295683 2
3.90179355604 0.0715801800974 0.0640339620776 2
5.88221350344 1.90175958891 -0.000160406874194 2
5.92773093845 0.0599742356131 2.02706552492 2
3.88297167733 1.93809903605 1.95226125759 2
3.83570096151 0.0321145069952 3.85188067986 2
5.78764051976 1.9241374834 3.93169135126 2
5.71021812319 0.0311329848003 5.77752855183 2
3.77259936386 1.93056409407 5.78798632959 2
3.89218217357 0.0399398438804 7.7344512165 2
5.83621614674 1.96306077985 7.70967814116 2
5.90440710561 0.0118060956393 9.5608936578 2
3.93944283732 1.87860547499 9.62832977388 2
3.92757680229 3.86870679366 -0.0251488537283 2
5.93955373147 5.75947276108 -0.0461403603919 2
5.75945345571 3.82800596932 1.89924780988 2
3.85749849265 5.72926439886 1.93977762244 2
3.82627876837 3.8946962459 3.81035312894 2
5.74820194746 5.66947941297 3.81040973136 2
5.80518102107 3.8609575802 5.86516267432 2
3.8695450414 5.78334816456 5.84632122097 2
3.84231628967 3.81475850148 7.6866727436 2
5.74019176946 5.79530354684 7.8623830313 2
5.84040697604 3.82612517214 9.65994521556 2
3.92822734225 5.72607954034 9.69750258814 2
3.80422286721 7.69060219526 -0.0373016858059 2
5.70424178771 9.67960342002 0.0317290021041 2
5.72332910976 7.76356390514 1.92551933066 2
3.89356433969 9.71395980019 2.08868990511 2
3.74979299796 7.72817064329 3.85981294251 2
5.84728342305 9.67956640351 3.86007239074 2
5.79692526131 7.67054113252 5.71699109827 2
3.92848653859 9.57739587045 5.70862775545 2
3.9308605228 7.72892318032 7.78387921219 2
5.77371231763 9.66460948855 7.71802707139 2
5.78949661441 7.82211566602 9.74614120496 2
3.81260251951 9.66227480449 9.75342910925 2
7.74048169158 -0.109923913401 -0.0171721066352 2
9.66654708 1.99306465927 -0.0192773846708 2
9.72934362177 0.0690026815999 1.90915653042 2
7.79279959349 1.90379794085 1.9289877463 2
7.71025051834 0.00587603905412 3.96670166341 2
9.7070833406 1.94784459794 3.88004280995 2
9.60133716613 0.0231289298168 5.70563374746 2
7.71262190739 2.00909753952 5.80135843888 2
7.7634136182 0.0624555502346 7.58284641427 2
9.60612519667 1.87322524228 7.73186141691 2
9.71129957026 0.0755785736005 9.66799139729 2
7.80283537767 1.94601946283 9.70213510196 2
7.76627174672 3.87632904797 -0.0300015072322 2
9.71642012642 5.85757254346 0.0617188002509 2
9.58053125273 3.87517149508 1.93363662731 2
7.73253796382 5.82767174106 1.94799461067 2
7.79632591388 3.88631526151 3.83918367352 2
9.61457436562 5.80436290381 3.92748983185 2
9.70744300776 3.77519188881 5.80155743498 2
7.76063565425 5.82765964186 5.77204530051 2
7.79670580831 3.86459845788 7.69585909413 2
9.63551503714 5.81847709285 7.77110390706 2
9.70699390985 3.85759215509 9.6605326646 2
7.82712691052 5.78188383517 9.71528651317 2
7.65973067058 7.74545364474 -0.044042533143 2
9.6307821285 9.61314750421 0.0222020547807 2
9.65678141676 7.73094917177 1.98964962269 2
7.75647006419 9.6636570409 1.96994039099 2
7.74912969131 7.68501726695 3.82269988125 2
9.6282766836 9.64614214331 3.91182051136 2
9.63340750644 7.70063690523 5.77284347435 2
7.68158184207 9.63889369559 5.75999811876 2
7.57394294415 7.80673614758 7.74305068634 2
9.7171779583 9.65154925805 7.74386951416 2
9.73266606421 7.70496744199 9.64024694202 2
7.759911313 9.61888070233 9.67031190868 2
2.17777826044 0.0505440740756 0.117925251429 1
