ITEM: TIMESTEP
454
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.036318040601 -0.0613522543728 0.0648044242523 2
1.88453128115 2.06357073357 0.0805616324339 2
1.94552225691 0.0173260658846 1.90784587682 2
0.00138433495778 1.90409676592 2.03346268482 2
-0.0775174643254 0.000128145323155 3.92854959949 2
1.92603427739 1.86565457737 3.9369896975 2
1.91484331309 -0.0636275520238 5.85610145135 2
0.0537627260802 1.95748358021 5.97234545388 2
-0.0267103535954 -0.00694499791023 7.71199597651 2
1.97442621499 1.93226059932 7.80086920178 2
1.93236881284 -0.136373201503 9.66151128507 2
0.0514201778012 1.8824770874 9.6026327366 2
-0.0926197740771 3.84253534638 -0.0912105225535 2
1.92849777571 5.84569147173 0.102892696369 2
1.91771786568 3.7932585706 2.00380632615 2
0.046901334385 5.70169203752 1.85039873225 2
-0.0254608502576 3.9817312751 3.89471674239 2
1.96248080483 5.73877785783 3.87528097576 2
1.92285826921 3.98463595232 5.81759260823 2
0.0361601984256 5.84736388894 5.78468674627 2
-0.0628064327098 3.91343793474 7.75122212798 2
1.98774059687 5.83528854373 7.71895723311 2
1.94593155027 3.92562733526 9.66141196438 2
0.0379423126573 5.82496154674 9.74105508079 2
-0.0296181877629 7.72809377549 -0.0165393775308 2
1.97846200199 9.60330059335 -0.00296455739173 2
1.92062351461 7.64507768161 1.92503140245 2
-0.0135338389052 9.64950792204 1.95941876532 2
0.061470093094 7.71793196993 3.8123589328 2
1.89563381189 9.72676775966 3.88217308989 2
2.05366839678 7.74126636224 5.75943636278 2
-0.104358126366 9.55707576285 5.81263447304 2
0.0392507706397 7.66096581106 7.68613004542 2
1.89293374051 9.65935542408 7.69017840017 2
1.90758956681 7.74143971188 9.63917379101 2
-0.001911767729 9.59204463815 9.74256342326 2
3.88722663585 0.0272090644403 0.00174085376112 2
5.80299531251 1.99445988345 0.0489717409289 2
5.8514378521 0.0507808988868 1.96325780276 2
3.81657631121 1.93448178453 2.00591397279 2
3.8285200275 0.00407037513332 3.84278327713 2
5.84902881469 1.96675812653 3.89797921303 2
5.65040272382 -0.0266725091113 5.84535713239 2
3.79915785591 2.04108710376 5.79904772475 2
3.91692378948 0.0639869338635 7.68531062954 2
5.88943853156 1.94594239486 7.75568042043 2
5.9702641364 0.00863045831272 9.57280540132 2
3.91647904999 1.89552517642 9.62074468107 2
3.84291872802 3.84805604861 0.00492309564695 2
5.96351783289 5.79604527912 -0.0205449546115 2
5.7987856053 3.88103088904 1.86680536868 2
3.88175309067 5.73868502608 1.90037896282 2
3.84296434899 3.8942530094 3.93761975448 2
5.77068290326 5.73458393497 3.79683067325 2
5.82796977011 3.9064429019 5.852570816 2
3.90305704993 5.78804805236 5.83477615502 2
3.85328879576 3.81188415234 7.7749121334 2
5.72467562387 5.87798103359 7.84345611749 2
5.79738949794 3.93511276082 9.67658469011 2
3.85897206257 5.83980267844 9.74410178872 2
3.9101116447 7.7059057473 -0.0360266738773 2
5.76207935712 9.76598610129 -0.0263479862688 2
5.72830944263 7.69401602323 1.96277215593 2
3.8979598495 9.67371014779 1.9808561881 2
3.79975026906 7.68111426 3.85774217153 2
5.78605979331 9.65843435853 3.82850062486 2
5.81062062231 7.74911647672 5.72315584149 2
3.84629753276 9.64930708728 5.83670284624 2
3.81946670282 7.76479241307 7.78824786754 2
5.80145095083 9.68116215869 7.72868482895 2
5.81502781449 7.82508826592 9.72427580146 2
3.91111596754 9.67293914305 9.69692034257 2
7.64164354525 -0.0197628328507 0.0543417449091 2
9.67593151308 1.88900386659 -0.0329343211328 2
9.63435567136 -0.016877826421 1.95410507856 2
7.73163282872 1.98493464774 1.92807459768 2
7.77734945442 0.074438385539 3.91076437748 2
9.69753096323 1.99617038801 3.83253807383 2
9.66495692354 -0.0494028540241 5.71372349371 2
7.76628020685 1.95527700377 5.77756288912 2
7.79784145055 -0.0183504315241 7.70119247732 2
9.61428008002 1.88312572887 7.68278684811 2
9.70088154736 0.0467204221441 9.58812424913 2
7.68946074112 1.97285933453 9.74724773996 2
7.71555350413 3.86047455638 0.0106063084206 2
9.67219563963 5.92447905669 0.0065937608078 2
9.60920507855 3.89744312549 1.83798665631 2
7.72779599226 5.79339601747 1.9439304643 2
7.84563869644 3.90194777445 3.81866592453 2
9.72814549724 5.77772865487 3.86099731607 2
9.6265447109 3.89506260636 5.76480340421 2
7.75299843816 5.8305251321 5.78405408845 2
7.76346433961 3.81049234341 7.75477563158 2
9.68822688916 5.84801039011 7.78352063713 2
9.69099142306 3.89478066421 9.67427617326 2
7.77662465446 5.77700713016 9.6709128907 2
7.65225716269 7.7904974383 -0.126081593984 2
9.62787240679 9.62953994191 0.0806258861111 2
9.58302278972 7.75062415395 1.89660561202 2
7.67689165864 9.66466656768 1.9474455816 2
7.83957404327 7.71014787063 3.87071374096 2
9.67065327907 9.60132108672 3.94577051327 2
9.60657724554 7.66822962818 5.85428646721 2
7.72971695488 9.66424633333 5.76449217111 2
7.65574979326 7.71236649785 7.72589906198 2
9.75430850304 9.59237538055 7.76666444819 2
9.65174909173 7.74332822766 9.64937580367 2
7.78018871219 9.65389894074 9.60043115517 2
1.58639993025 0.31494180782 -0.186767988483 1
