ITEM: TIMESTEP
325
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0418148181495 -0.00102909134142 -0.0154317668886 2
1.90942832982 1.9447604081 0.0333064473363 2
1.88531836441 0.0779210870269 2.00071319884 2
-0.0244608075563 2.0184787376 1.96379201599 2
-0.0248473147729 -0.0195758584257 3.91064262341 2
1.971123595 1.99245021255 3.88880822643 2
1.91377615469 0.0412899922279 5.68766318876 2
-0.0328921104305 1.99570461165 5.82974259358 2
-0.00426063129051 -0.000599248551833 7.73712345998 2
1.91085950643 1.92214938521 7.71022618154 2
1.95694544786 0.069093025231 9.61264389511 2
-0.0239345283161 1.96922406377 9.7000999745 2
-6.24703087713e-05 3.95638142992 -0.0672026958335 2
1.96228658475 5.70614450042 -0.0142744126493 2
1.89683650138 3.89996655229 1.91530550979 2
0.0437295139781 5.81194071903 2.04585424082 2
0.00847338219533 3.89544120554 3.94759207681 2
1.96841469359 5.77943381863 3.93729919024 2
1.98574791011 3.86781945546 5.83757947033 2
0.0134637871501 5.84126186585 5.81821801111 2
-0.0255697052057 3.81382395443 7.74749192187 2
1.97548093092 5.88536426966 7.69664071524 2
1.87353300827 3.84890400488 9.63028627162 2
0.0366280691857 5.89949320257 9.69653294427 2
-0.0450923701338 7.77872831866 0.053317063197 2
1.83345468992 9.71662323028 0.0266215161073 2
1.9422533751 7.70848549976 1.96097273054 2
-0.00942593226983 9.67978418915 1.96509712062 2
-0.0805929384295 7.73207273881 3.94920975306 2
2.03139489361 9.65624551397 3.89899181633 2
1.88412964305 7.70928830427 5.77819665746 2
0.0133091525906 9.7375775214 5.84804899015 2
-0.083553382758 7.7483400451 7.69640852224 2
1.96458125774 9.65578753666 7.77529837186 2
1.94695748638 7.72423352554 9.71832698233 2
0.0201365199765 9.63603538914 9.662881071 2
3.87098695788 0.00542638289272 0.0179101529042 2
5.85522707801 1.95305830078 0.0638777717863 2
5.77956004717 -0.0513297879555 1.90439196806 2
3.94690947131 1.95257335281 1.91018374372 2
3.81323850638 0.0385297447974 3.8436344177 2
5.85855008153 1.94104755508 3.83857048217 2
5.80617805787 -0.0705228878327 5.6692465787 2
3.82728567897 1.89096254893 5.86442209815 2
3.84793049273 -0.116523249076 7.64841538574 2
5.76347873783 1.92391388766 7.74948531965 2
5.83519744914 0.0450359066578 9.64377237821 2
3.97468732413 1.94903935388 9.6097377168 2
3.89118178087 3.86087973741 0.0154540866514 2
5.77263409194 5.79924606979 0.0128051712414 2
5.81476924337 3.90628339271 1.93709451743 2
3.820935146 5.77932645167 1.99350778937 2
3.87541955573 3.79690572501 3.84208637626 2
5.81273817009 5.75257087124 3.92793915127 2
5.77158602563 3.80800064296 5.83252969913 2
3.86568380484 5.69437281271 5.75847874624 2
3.74902880702 3.8460134115 7.74499973454 2
5.80461627306 5.71866801883 7.8314771888 2
5.81112916918 3.82691847434 9.69790875848 2
3.88385096301 5.84737637415 9.80636947399 2
3.87003536281 7.81254821992 -0.0538123005838 2
5.84552959182 9.6837955806 0.0607746785216 2
5.87853697814 7.70093347684 1.93407824351 2
3.84184347124 9.71307724253 1.86560311847 2
3.82134970675 7.65423928445 3.79689268074 2
5.81068241665 9.6249421632 3.85413193128 2
5.73148135281 7.68624907876 5.77377860651 2
3.83684455369 9.58892851949 5.75604763295 2
3.89031022107 7.7173763246 7.74810826441 2
5.86904380766 9.68635935342 7.79569533877 2
5.77758654378 7.74702318135 9.63494098469 2
3.87954215048 9.61716950159 9.66329933919 2
7.73237224599 -0.00312668673729 -0.0609541088734 2
9.64900951901 1.94348318479 0.0270270107687 2
9.68975097556 0.0135241550935 1.95728128339 2
7.75185019323 1.99036797538 1.90665876206 2
7.80815538556 0.0247384080207 3.85005731882 2
9.69385089861 2.01445499872 3.88303714466 2
9.69588701451 0.0462933330144 5.81182958929 2
7.8080844027 1.90491903293 5.77618911382 2
7.73472914045 0.0727280713927 7.66894692868 2
9.65164491278 1.89930759959 7.77407740951 2
9.7422562269 -0.086470901029 9.73743589438 2
7.795192963 1.88174205393 9.66408243546 2
7.73315145522 3.86373258519 -0.0407927814342 2
9.65511772285 5.802408942 -0.00520527546393 2
9.7317482325 3.86382822993 1.95198322732 2
7.81052834617 5.71855796523 1.92709679858 2
7.84661154769 3.79674361111 3.85014403168 2
9.72701065363 5.82793263599 3.82154394221 2
9.65672813647 3.94118155938 5.75682677582 2
7.68290147803 5.77663331064 5.80188551404 2
7.68992179475 3.86183566535 7.67741110922 2
9.59569295034 5.85170456248 7.77108437258 2
9.62901673014 3.84917753741 9.63713925481 2
7.72351392337 5.83436120245 9.76884511928 2
7.69620518195 7.77408194479 -0.0295094823906 2
9.64120523243 9.69245424292 0.0390594048215 2
9.56672304956 7.73254503616 1.90437093971 2
7.73513528125 9.70669601732 1.98702084884 2
7.7479453131 7.59641610448 3.89101848483 2
9.65132264741 9.68565513913 3.97567237961 2
9.6529974512 7.64520351663 5.78131328167 2
7.69205423301 9.60193398412 5.78336896458 2
7.66945592874 7.75363133326 7.77218107979 2
9.64833025046 9.72456579316 7.68862271803 2
9.72339262472 7.820459049 9.63398655991 2
7.6977499946 9.73285558201 9.70275787931 2
1.78136530155 -0.00159919562236 -0.282518366239 1
