ITEM: TIMESTEP
101
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.00779909242148 -0.0286784770313 -0.00338725290283 2
1.98651395383 1.92581581266 -0.0197287593923 2
1.91241410893 -0.0107283923495 1.92842400845 2
0.0396867457775 1.98045349678 1.96571354568 2
-0.00407232746834 -0.0152810464814 3.83300211141 2
1.93947906181 1.94982519238 3.8792353547 2
1.96107001857 -0.0291386780539 5.82286130682 2
-0.00376877926317 1.96503957299 5.79803216536 2
-0.0810498377981 0.0404671609889 7.78233451483 2
1.98202665947 1.88736883653 7.73964450593 2
1.88957481179 -0.0532923757338 9.61632624733 2
0.0655304337788 1.90832263521 9.58327148414 2
-0.0252683937219 3.79718736155 0.0250968648469 2
1.89730999122 5.86162626313 -0.0532285583371 2
2.00727655274 3.84340789829 1.97931606333 2
-0.00681370539155 5.7839002433 1.89192815377 2
-0.00343050250437 3.91379334451 3.85198064875 2
1.90539917047 5.7894028877 3.80098966713 2
1.86997504554 3.83734886583 5.79944188338 2
-0.0447380899805 5.82286424219 5.83744337346 2
0.032073024938 3.891822084 7.7807615299 2
1.93642186321 5.78415580127 7.71850675328 2
2.04128695119 3.90407104265 9.63908627063 2
-0.0691970940254 5.77943333241 9.62595769372 2
0.00297371505245 7.73621026898 0.0432595304443 2
2.05117817631 9.65981861757 -0.045877411547 2
1.87552611495 7.7600983124 1.96482962175 2
-0.070026614017 9.63236243048 1.92502931256 2
-1.62107003376e-05 7.75944866544 3.86555544878 2
1.83903399583 9.72284339802 3.82785887653 2
1.93762126303 7.74426527855 5.81019006916 2
0.0210468759987 9.68647698281 5.81779229214 2
0.0998630888505 7.73863319929 7.70627941062 2
1.89309230005 9.68132536025 7.69605827772 2
1.90496127299 7.70780709485 9.64909135186 2
-0.0297538637459 9.69276835233 9.66145287371 2
3.90527279525 -0.0186863913174 0.0862352005343 2
5.79019884639 1.99106848368 -0.0265955577092 2
5.77758004319 0.00873157469814 2.01042321376 2
3.87195284154 1.91408735968 1.94685824887 2
3.85672693361 -0.00112263715596 3.82605808284 2
5.81090142157 1.90954602025 3.8062959686 2
5.84369336919 0.00831669586953 5.79512883154 2
3.86783946665 2.02351168026 5.81248660618 2
3.84347092228 0.0222313706333 7.77023553833 2
5.83477043433 1.90044322368 7.70399215135 2
5.82048136007 0.0158158719449 9.69361309427 2
3.83020855804 2.02038657872 9.68891000185 2
3.81254943015 3.95547909495 0.0055067063082 2
5.83562144765 5.78877270538 -0.01433430027 2
5.83896668876 3.91270861005 1.94983751383 2
3.87745741178 5.88823804261 1.96503561791 2
3.86956564856 3.82080273243 3.95339739105 2
5.80523939095 5.80855662302 3.89116521979 2
5.83430233991 3.82086025416 5.80569437582 2
3.83714230525 5.79871472166 5.79579435231 2
3.91985979402 3.81597645078 7.77945145317 2
5.78056209127 5.7945603746 7.71212538692 2
5.84707057744 3.86295279382 9.67739430811 2
3.82105794923 5.85009001756 9.55083865265 2
3.84484456816 7.61123533743 0.0158863248957 2
5.86887045702 9.70861613076 0.0487712432255 2
5.79048901859 7.7476115177 2.03176839626 2
3.83258769566 9.6258966652 1.95497864708 2
3.8689536908 7.72677410683 3.88673549443 2
5.78979057052 9.67464106246 3.81197055936 2
5.72865689245 7.71183625948 5.86129604786 2
3.92886874671 9.75461782209 5.77196201553 2
3.91550370822 7.78595172932 7.82202936538 2
5.72550417034 9.70926163602 7.68944925969 2
5.86149764212 7.7455721115 9.7865812081 2
3.88066751898 9.67849152766 9.68990931011 2
7.75052746832 0.0150832940782 0.070023133787 2
9.73444078987 1.9976668158 0.0327613450967 2
9.64959067301 -0.000171907110479 1.95302916584 2
7.73757495485 1.91215274921 1.91634241953 2
7.8000367931 -0.025494254392 3.95934735342 2
9.62931522109 1.91798862755 3.86236004669 2
9.67129444116 0.0394126128674 5.80595222101 2
7.70121488425 1.92605345246 5.80795842664 2
7.73846154369 -0.147495965387 7.72903394757 2
9.62062286934 1.93844912914 7.79299476195 2
9.61212515367 0.0969965189408 9.71259067929 2
7.71156780566 1.91485103744 9.75550989184 2
7.74048386247 3.90164147348 0.00524383095619 2
9.66367010756 5.74323181643 -0.0474989921614 2
9.76017671576 3.88707706459 1.99333583907 2
7.70653033408 5.83089296765 1.89676851121 2
7.64670184461 3.82963872049 3.86085146599 2
9.65612582797 5.72565329981 3.83052965588 2
9.65452333048 3.83363166187 5.84014553048 2
7.70286194003 5.81486823872 5.77688039824 2
7.76532753534 3.82909587818 7.73337854375 2
9.64271583751 5.85771636621 7.69216080072 2
9.6792258286 3.87561799745 9.68058986918 2
7.72678027379 5.72530204026 9.59890521072 2
7.81382454513 7.71365082132 0.058042204457 2
9.65602416811 9.64385048383 -0.00398609107778 2
9.65946272119 7.65469366856 1.97508008861 2
7.77607677471 9.72549549136 1.92853408718 2
7.70846309547 7.73980257453 3.84193625685 2
9.65646974292 9.5734929253 3.81813865484 2
9.68337672897 7.77254197125 5.89090342561 2
7.71845751039 9.61680379208 5.78263921086 2
7.68631048969 7.7106986804 7.73356277552 2
9.62741900294 9.70123140809 7.76082362586 2
9.64181551908 7.73918456569 9.62072357481 2
7.85106110316 9.71110380316 9.64854967228 2
2.14315782199 -0.0213170280378 0.328430364901 1
