ITEM: TIMESTEP
103
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0259384907194 -0.0374390162952 -0.0248394200711 2
1.92085695404 1.90107306878 -0.0112000269604 2
1.89518084865 -0.00217703319262 1.89099130219 2
0.00631252092868 1.95516107622 2.0246293367 2
-0.0147101438833 -0.00395048767198 3.87620046482 2
1.91197566666 1.89150507867 3.80366090673 2
1.97827563806 -0.0401528451663 5.79043748033 2
0.00575537111955 1.94508417197 5.78878179587 2
-0.0956935758627 0.0511989448204 7.75096926708 2
1.94742975583 1.92321417376 7.76756354499 2
1.94709026812 -0.017461840632 9.64306605492 2
0.0307228070713 1.86968926322 9.63964188983 2
0.0228700175811 3.82022021934 -0.0286692174248 2
1.86843226031 5.8184168628 -0.0341558947377 2
2.01781783934 3.87164186071 1.98441689906 2
0.0469028695792 5.75962673283 1.87352169016 2
0.0120337923727 3.9390409418 3.93465520421 2
1.90281469637 5.79691221007 3.84521205794 2
1.88101686301 3.88355472231 5.82315767546 2
-0.0330901481826 5.85534489461 5.75663712878 2
0.0603841790267 3.87755998729 7.73404378485 2
1.93237862743 5.82871881996 7.6504159822 2
1.99809197515 3.87620950384 9.64402683562 2
-0.0124987252 5.82760834562 9.6724762168 2
-0.0346849721012 7.80973743252 -0.0318264060723 2
2.02049704223 9.69049752532 -0.0394392859655 2
1.90153260409 7.78765673664 1.96891334739 2
0.0181693173184 9.61970419237 1.83940167805 2
-0.0161137794919 7.75637598494 3.8927281279 2
1.94884053811 9.72989293008 3.83630844374 2
1.9774463531 7.72035968268 5.78031159557 2
-0.0410874329487 9.75286636488 5.8439503933 2
0.0720454752636 7.74813339903 7.73245151067 2
1.88159625788 9.69714207536 7.79276783018 2
1.90668820416 7.75537069898 9.64060547966 2
-0.0418405296355 9.62695274444 9.71931039997 2
3.88066743601 -0.0144776012275 0.0598717498712 2
5.77074846298 1.98438343708 -0.0306942779361 2
5.80433227076 -0.0317264414725 1.95502493093 2
3.93419023818 1.89495169568 1.91098625695 2
3.85336306658 0.0480712507775 3.94079250141 2
5.82489266123 1.85480981763 3.81872041447 2
5.82516971857 0.0167528694579 5.79233909448 2
3.8580957711 1.96508221368 5.82504198021 2
3.86597269574 -0.0258921990047 7.7217466989 2
5.86637095449 1.89331025764 7.70322513258 2
5.75933848177 0.0198268161202 9.65882196859 2
3.90942487242 1.91388578058 9.65240167772 2
3.83528458406 3.91253304398 0.0345383323252 2
5.88128145274 5.86374680014 -0.023560480453 2
5.73411485371 3.92281664503 1.89405820634 2
3.8304769157 5.81261837383 1.94209616547 2
3.88577379472 3.83929244774 3.86114930438 2
5.78334722956 5.73864184058 3.88695458375 2
5.82870102783 3.83831269305 5.86553715762 2
3.82579097167 5.77961376148 5.85544231566 2
3.92141333476 3.86039176596 7.72568328988 2
5.74895140292 5.76273217169 7.71687952114 2
5.8221350263 3.89526830996 9.68331893291 2
3.91214569435 5.7933194691 9.61791303147 2
3.89477612829 7.76247365965 -0.0323818974552 2
5.87539588169 9.66652108428 0.0322382177407 2
5.80854367526 7.76212886191 1.99291091262 2
3.81265851905 9.63015065476 1.88578195186 2
3.8064847765 7.74147115632 3.98279067453 2
5.80384660454 9.63551146104 3.80888772646 2
5.69402961439 7.71416468825 5.82804252847 2
3.89466874175 9.69134521546 5.77677794388 2
3.91393263377 7.77757379382 7.75213330042 2
5.7475417408 9.62377837823 7.78720246018 2
5.80355048717 7.75178667501 9.85207209251 2
3.90507292331 9.69832189986 9.71996496537 2
7.70106985734 0.0263829071536 0.0548547173709 2
9.73209680424 1.96093952038 -0.000678305392045 2
9.67620409226 -0.00535245778032 1.97461824601 2
7.80670573034 1.94749682817 1.89875397977 2
7.74046916471 0.0163817710605 3.85459217344 2
9.64872379544 1.93823452706 3.86561622471 2
9.71681742782 -0.0251104834652 5.82453145943 2
7.7542612746 1.91549228651 5.84472580439 2
7.67799764702 -0.107149501675 7.77519282419 2
9.61034417753 1.95758481828 7.75631274326 2
9.60814261081 0.0616699992968 9.66718507055 2
7.70529419931 1.88562297121 9.7124522587 2
7.77438045872 3.85445785217 0.0637827454528 2
9.69446609033 5.7533783869 0.0143326554142 2
9.67627441589 3.84999197427 1.96772416054 2
7.71288122295 5.80007205583 1.94035931159 2
7.68913474259 3.85739728216 3.89077401719 2
9.63679715102 5.77412208775 3.91334711567 2
9.6450317415 3.91901960421 5.81659765853 2
7.71679380646 5.8790888442 5.76046336675 2
7.78663511522 3.76701037768 7.75291013853 2
9.65575864317 5.8484842232 7.69403355178 2
9.65264820965 3.8952592023 9.62857068839 2
7.67583006578 5.77898232329 9.5971045243 2
7.77674486796 7.72296945724 0.0113447595667 2
9.68705215672 9.69795111541 -0.0707488183719 2
9.61630787444 7.71449518638 1.97654290381 2
7.73388063986 9.7404145737 1.97635411286 2
7.76435768906 7.69386472564 3.91025240678 2
9.63642398211 9.57883636487 3.90814203581 2
9.69989741179 7.72159116214 5.81891126947 2
7.76050460314 9.54899548024 5.82014600103 2
7.6862427558 7.76730524754 7.74294421861 2
9.71653947774 9.70087245927 7.66647001439 2
9.62840356068 7.79842982457 9.67671048273 2
7.7254205433 9.67157192999 9.69123071378 2
1.76260535685 0.0488513923196 -0.381103127147 1
