ITEM: TIMESTEP
449
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.028542341786 -0.0451409385601 -0.029766864034 2
1.8877843323 1.878330526 -0.057376413909 2
1.89281075202 -0.0359388178152 1.9418722841 2
-0.0426637129362 1.91216166352 1.86203906761 2
0.000417252493534 0.0152462656783 3.8605712474 2
1.88337169425 1.98738622872 3.93716843126 2
1.95442814733 -0.0256265030183 5.71525227016 2
-0.0882258289143 1.96738180235 5.7522380807 2
0.0166262622124 -0.0865715984835 7.6659011355 2
1.94980917464 1.87599149991 7.73133569558 2
1.86364410962 0.113779338675 9.71473557867 2
-0.128309985987 1.89946123394 9.64115507922 2
0.0262301169146 3.91368545439 0.0129284631416 2
1.94991089101 5.78670755662 -0.135471812489 2
1.90811359234 3.90180872343 1.93491657946 2
-0.0379780417011 5.81618892568 1.93534950809 2
-0.0185551457343 3.78340964943 3.88980337627 2
1.98329637927 5.83209886164 3.85206435984 2
1.87257949062 3.79135246365 5.88865674113 2
0.0233496889555 5.79649893351 5.80766513139 2
0.0504125105054 3.87033676823 7.74146428151 2
2.00584657533 5.80350917005 7.76016683481 2
1.95053869088 3.79199914733 9.64522323404 2
-0.00163406441767 5.8130008349 9.60842581823 2
0.0524459258089 7.77767600559 0.00610645637931 2
1.97450453519 9.68186494767 0.0357687753115 2
1.94851401291 7.72572285118 1.92960308811 2
-0.0185547750332 9.66115192704 2.00707912046 2
-0.0273783115378 7.70368718021 3.87055071598 2
1.97804757044 9.63596629194 3.83241927709 2
1.92490712703 7.68636350472 5.78599884406 2
0.100976797723 9.57540871099 5.75162378575 2
-0.0210061062219 7.74233012747 7.72638497994 2
1.91916993385 9.68586819343 7.76686133989 2
1.94613412742 7.74990518818 9.60944536437 2
0.00946379592191 9.72173729394 9.60154521392 2
3.88377371376 -0.0187704924744 0.0306239830759 2
5.83290356369 1.85524879824 0.0170684173444 2
5.77722407608 -0.0592096315337 2.04897469849 2
3.9066600619 1.92168335778 1.92228502167 2
3.85277661132 0.0128723443997 3.88497915053 2
5.75494834839 2.03266086961 3.86746980345 2
5.77247017984 0.100726168046 5.69673010502 2
3.91067705264 2.00870458214 5.84350581131 2
3.80179206136 -0.0322517715353 7.79388292413 2
5.76013595745 1.91599387535 7.72402831655 2
5.67634562359 -0.0713306609329 9.69569044117 2
3.88888800409 1.93016677556 9.79932180258 2
3.89233621646 3.82780620186 0.0189395502613 2
5.68189581864 5.78929318511 -0.0173016242129 2
5.85456559885 3.83113030065 1.98102352938 2
3.87416556251 5.77485245378 1.87342639078 2
3.840418339 3.86363990935 3.85533737314 2
5.78047501477 5.86296287544 3.84376886335 2
5.8296319286 3.94569251432 5.80518431101 2
3.93300431371 5.90080265183 5.82219819599 2
3.9274255803 3.97418817294 7.73624625806 2
5.86967734373 5.78263079474 7.75738621047 2
5.73042197217 3.81987381737 9.66648132286 2
3.84579899317 5.85148995218 9.66736196363 2
3.90688893304 7.76496397399 0.0427257593939 2
5.85354870854 9.64667235641 0.0450115408008 2
5.86138134518 7.73368614118 1.9170665849 2
3.85908205558 9.60635815223 1.89823115799 2
3.93209086512 7.81530657623 3.84817635829 2
5.80340247384 9.6925036008 3.98674876638 2
5.87262081911 7.7295305611 5.84167145323 2
3.89856449014 9.67919192661 5.83310752389 2
3.97347745131 7.82528988903 7.69266720317 2
5.87401127493 9.71523915399 7.72261546307 2
5.82263954954 7.72043384312 9.61311058461 2
3.83479457933 9.70159889377 9.65077566208 2
7.76550484023 -0.0121212083285 -0.00154529968706 2
9.62144958096 1.95840781407 0.00274431246026 2
9.61055369554 -0.0544466576569 1.89518292921 2
7.75936168338 1.89746018701 1.95937020643 2
7.73500995058 0.0136370253689 3.92214422431 2
9.66830979007 1.9502576363 3.87362383085 2
9.79839825603 -0.0559862500373 5.84878438522 2
7.66941399411 1.89612640666 5.8503904924 2
7.69476416101 0.0249438516121 7.68195175109 2
9.64293699103 1.91836733387 7.80020211909 2
9.60931997123 -0.0657710646117 9.75226074327 2
7.7036972187 1.91163011077 9.69419594715 2
7.77135775243 3.93013861672 -0.0180698308084 2
9.61125397082 5.81428810118 -0.0694267302588 2
9.73353065538 3.86759867351 1.95772726395 2
7.75454351786 5.84742007795 1.94558640675 2
7.67493731295 3.9070861187 3.95250077284 2
9.6963160975 5.87863313873 3.87598327626 2
9.67328679806 3.86654282635 5.90853426223 2
7.68125759786 5.77775356904 5.83197620892 2
7.73822125461 3.88175660056 7.80286956174 2
9.66252627385 5.73428602122 7.74249748197 2
9.68993930072 3.82984948546 9.66121877612 2
7.70959066271 5.78421975641 9.67824466689 2
7.72055123498 7.76179350141 0.0666357219038 2
9.67700804936 9.64344544486 -0.106812166175 2
9.76368736705 7.71870587693 1.89528085142 2
7.73778595429 9.65109447041 1.99426268942 2
7.68678852273 7.73049119326 3.88143785093 2
9.64022626921 9.66793498032 3.79590410546 2
9.65271210393 7.72046834074 5.82392857066 2
7.73597278139 9.75102261231 5.83648935856 2
7.77452697166 7.73991834565 7.79573543573 2
9.57412034993 9.7181338922 7.71782168283 2
9.72248476987 7.71015904019 9.6107116935 2
7.70548913393 9.71384538101 9.73205541915 2
1.77968395765 0.0566825529648 0.00514366674454 1
