ITEM: TIMESTEP
41
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0198491583385 -0.0451870742193 0.0230257049768 2
1.95083595763 1.96023946849 -0.100104465348 2
1.8652279647 0.0157251238098 1.93517546973 2
-0.0859001716224 1.9434816217 2.07612709173 2
-0.000309502091859 0.00456150597529 3.89261595223 2
1.93381482218 1.91728492216 3.90002439219 2
1.91897763916 0.0119085674481 5.86396029502 2
0.0719241302187 1.892272905 5.81787526076 2
-0.00955250382733 -0.0307920752367 7.71257789916 2
1.96276044958 2.02597714596 7.75080602057 2
1.94895779535 0.0228468572541 9.59421516561 2
-0.0033035794423 1.95419054393 9.62852965718 2
-0.0692220174364 3.87605488138 -0.0553996096861 2
1.9788845267 5.76170730367 0.0378754943922 2
1.92484446072 3.79160928902 1.93729260403 2
-0.00630920871825 5.78707868242 1.86247774548 2
0.0240736386098 3.85694421096 3.89155146509 2
1.86746441372 5.8268109883 3.79825457009 2
1.89905684565 3.87215250238 5.8671806714 2
-0.020577320574 5.78623049462 5.75447421354 2
0.0011355069692 3.84661783338 7.80959133511 2
1.98821286196 5.88298886657 7.82125439646 2
1.95134110529 3.87057067098 9.69958488576 2
0.00559011865356 5.79817694671 9.69793381975 2
-0.0390935214317 7.73725402328 0.0365028434351 2
1.9897337258 9.7165499669 0.0425096601143 2
1.94789900538 7.7167563929 2.00305682687 2
0.0894931162994 9.57684227045 1.94541706435 2
-0.0463293525482 7.71197338921 3.77032442661 2
1.90205546983 9.61110100316 3.86888503819 2
1.97581517499 7.71929018018 5.84718322377 2
-0.0911188699375 9.72782699573 5.86389727651 2
0.0721790036541 7.65603175612 7.68933547452 2
1.93811181531 9.65207509379 7.67699687417 2
1.86727403862 7.73118405762 9.62667539221 2
-0.0279387024594 9.54809717585 9.55829967837 2
3.88535074375 0.0683055030022 0.0167570999013 2
5.7952448433 1.97163602593 -0.0176821695347 2
5.90151299142 -0.0320317569235 2.04657918564 2
3.91698614343 2.04847016346 1.96325897092 2
3.82122337769 -0.00205999847074 3.90228550081 2
5.74204287309 1.86366248844 3.95555227781 2
5.74426752241 0.0678515564726 5.77823142953 2
3.84088241937 1.96325670105 5.75443891633 2
3.9079400596 -0.0632768182246 7.82180859095 2
5.80943405018 1.98135166094 7.65695638589 2
5.89531034273 0.0310727500111 9.61625589091 2
3.83436726959 1.93394635984 9.66529919388 2
3.90715965818 3.88410037602 0.04552633167 2
5.84465184684 5.79858949773 -0.0888823132165 2
5.78146941816 3.8600772994 2.01490925066 2
3.84123393949 5.8518786542 1.93517947335 2
3.90898717196 3.90472742749 3.83467103203 2
5.79742442283 5.80682779541 3.83387826377 2
5.87868168081 3.87008952387 5.81358181517 2
3.86175154154 5.8328697261 5.83436030839 2
3.7707899099 3.87719694786 7.72452984092 2
5.76550634305 5.75555646904 7.68850235253 2
5.81977791695 3.89464999557 9.71494101017 2
3.89084229732 5.79304988961 9.61019631291 2
3.87461903007 7.61291750951 -0.00264698879872 2
5.75534390217 9.66939027595 0.0446537394272 2
5.83290474399 7.72082048477 1.91027687333 2
3.85214262951 9.67202755235 1.93496551406 2
3.85016561357 7.82907101339 3.81517545699 2
5.77596719923 9.68450472044 3.82302854999 2
5.75061274547 7.75097935992 5.76029056703 2
3.92134689496 9.68793468484 5.72676554038 2
3.93830586571 7.75680092317 7.7927326917 2
5.83000530998 9.71068535878 7.69699191045 2
5.81351248406 7.73400526179 9.70147448963 2
3.79241826386 9.68638110947 9.67052800866 2
7.75571245413 -0.0863512335343 0.0247311969446 2
9.63387586329 1.94090378183 -0.0327411876447 2
9.68175215863 -0.0308811415222 1.94774366812 2
7.80967152959 1.85611217001 1.90550873725 2
7.66116516921 0.00485119428262 3.8888416907 2
9.66122476072 1.9396608741 3.84806405198 2
9.67263861897 -0.0504503842278 5.85263492828 2
7.65056633037 2.01162036169 5.80468018384 2
7.83523247607 0.0229584892466 7.78921030248 2
9.57186077179 1.8795431741 7.76898979076 2
9.65455885086 0.0638614733381 9.79143342453 2
7.74017020347 1.95476018553 9.67094979375 2
7.75749816439 3.86514522985 0.0890740584481 2
9.72408577365 5.81017215889 -0.0248731244895 2
9.62194299468 3.89560485327 1.91201720196 2
7.68019839804 5.79460769725 1.91044843069 2
7.70710800331 3.84192647308 3.90446384578 2
9.66708455921 5.77714434321 3.8728698083 2
9.7510221812 3.80116319369 5.79085790938 2
7.74327312791 5.84515993959 5.72049876473 2
7.77381579126 3.94985431333 7.73104554571 2
9.64377494639 5.73208049705 7.77465161271 2
9.65914518112 3.88234772697 9.64558341002 2
7.7638956321 5.79445522749 9.62486536022 2
7.71682687246 7.65449061361 0.00969898192099 2
9.61867088726 9.61215305063 0.0592481332625 2
9.65576584849 7.74661874676 1.95009304834 2
7.78169948216 9.73749006405 2.03535555144 2
7.76802967916 7.74927983424 3.80594457626 2
9.65805011791 9.6833348865 3.86935980091 2
9.6076939917 7.80533691244 5.83243657112 2
7.69015309249 9.6658099026 5.87042351627 2
7.7406641116 7.76528403525 7.78767430221 2
9.68414025346 9.67363496262 7.71969912178 2
9.7151413063 7.67453402002 9.68697551868 2
7.83273340422 9.70702686275 9.63609543195 2
1.89014560914 0.316653438552 0.291301928812 1
