ITEM: TIMESTEP
209
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0240955755964 0.00102360439361 -0.0648472753914 2
1.95705287787 1.90604441924 0.0589839656431 2
1.91299518963 -0.0121408807927 1.91546666268 2
0.126404668281 1.87511349869 1.94566936499 2
-0.0271163751803 0.003205547141 3.89095537014 2
1.87289627372 1.98875747233 3.94704374108 2
1.90676912379 -0.0710359801771 5.83179199979 2
-0.0446380823631 1.93071833498 5.76341783841 2
-0.00155902804745 -0.0649115279583 7.73749001816 2
1.98742266299 1.95257757744 7.73270964642 2
1.96899057658 0.037532378213 9.62365543894 2
0.040067142028 1.83369689867 9.71681192234 2
-0.049856255871 3.86214888781 0.0597755459147 2
1.95029773844 5.83549307984 0.026505879389 2
1.88244169846 3.90064781486 1.97754283298 2
-0.00595250023421 5.77934626055 1.98035986151 2
-0.011733117425 3.87896090402 3.80163161702 2
1.90798094142 5.80624753097 3.85841605817 2
1.84493581999 3.82309969063 5.86377205351 2
0.0459522855379 5.81542861704 5.80846327379 2
0.0406859163079 3.87605343531 7.64445380805 2
1.91407158174 5.80429202106 7.76606706306 2
1.90114828399 3.88763201463 9.63386671916 2
0.000869517977347 5.80346069006 9.61838042072 2
-0.0454349992496 7.74588640303 -0.0509006533828 2
2.04083043102 9.65040962246 0.044747792677 2
1.89895006827 7.82231438192 1.8988440952 2
-0.127127403529 9.62628385775 1.99474661296 2
0.00710128201393 7.7378731597 3.79914301504 2
1.910206477 9.66712465074 3.91496116626 2
1.84121245479 7.75061393169 5.78840743974 2
0.00338469615045 9.6155553529 5.86206067062 2
0.0350620870214 7.77828242488 7.77973585751 2
2.01450380979 9.67340356728 7.82682394254 2
2.03655993379 7.72691184321 9.63376610434 2
0.0576340192579 9.74123420191 9.70236343327 2
3.90313251454 0.0247796056301 -0.00330406157929 2
5.77995655957 1.92291822129 -0.0482156099128 2
5.77495113265 0.0209994395723 1.84163927422 2
3.83813717248 1.81065611959 1.99489313545 2
3.88468695919 0.107378461482 3.94353509555 2
5.83048310467 1.95023478182 3.94544351322 2
5.92623528988 0.036704111978 5.8154979146 2
3.89006893958 1.99968755174 5.76808784223 2
3.85979398381 0.0323182831106 7.77050442958 2
5.73947695088 1.91964534833 7.76777512735 2
5.87581309325 -0.00900354972578 9.75066106161 2
3.88437076874 1.97334506795 9.68124425958 2
3.90853760715 3.81965810752 -0.105623906692 2
5.71493814018 5.7757851916 0.00727432188911 2
5.84907095921 3.80860665176 1.87559810875 2
3.94229958486 5.73059490241 1.94788683509 2
3.85819765739 3.86934279708 3.85951364718 2
5.85822770615 5.79629836118 3.88299373421 2
5.76061878086 3.91614555209 5.78062279048 2
3.89010947107 5.80628827436 5.79171316444 2
3.90834122264 4.0112570421 7.71519482565 2
5.86394031656 5.85186864232 7.70363238661 2
5.83778417752 3.89176293593 9.69117488881 2
3.85139659796 5.86325113177 9.75287798734 2
3.88608120777 7.76597941156 -0.0270340425808 2
5.83287764176 9.74274926718 0.0314451932936 2
5.73144900593 7.76812519362 1.9570775659 2
3.86040420975 9.65729336744 1.90573242204 2
3.84938997332 7.6978500591 3.75597092311 2
5.71081940763 9.70256337803 3.91254258319 2
5.79243917929 7.7932891034 5.79177222078 2
3.81451008501 9.69111843717 5.84887183832 2
3.77508989776 7.76295979147 7.72219619585 2
5.7889575113 9.64638578393 7.7193975536 2
5.7905632672 7.70150413173 9.62232582827 2
3.95511094855 9.66829566393 9.61325533313 2
7.76790270805 -0.0118617682816 -0.0136972858017 2
9.65749092314 1.91129131535 -0.0750299805496 2
9.60703185928 0.00779680217888 1.9055408366 2
7.70877592311 1.93408403088 2.03497841318 2
7.71364388935 -0.0219352022993 3.92421671596 2
9.62957403498 1.86801005797 3.94998826359 2
9.73737875405 -0.0738009920299 5.95155932632 2
7.72966613604 1.91235951207 5.86010140824 2
7.69880639985 -0.111775230255 7.77012037282 2
9.73586684701 1.95390873486 7.76315659999 2
9.65930905711 -0.00526397084325 9.60550401254 2
7.78906286362 1.86022157662 9.65335377322 2
7.75895612342 3.8692156664 -0.0127073495814 2
9.57626889387 5.79886764693 0.0830705162662 2
9.67106150349 3.74583798694 1.90550386556 2
7.79442938971 5.84883775364 1.90920586428 2
7.70255002881 3.8943381293 3.83466791136 2
9.72347987394 5.78137219714 3.87134154887 2
9.65935143935 3.85607415932 5.76786324869 2
7.7148740233 5.74430065 5.87562492965 2
7.71251061366 3.916295944 7.74349349452 2
9.66971310519 5.85217994102 7.73251887732 2
9.67228345846 3.89326590496 9.66351831475 2
7.74807203137 5.83717743713 9.64164851518 2
7.67564591618 7.72159365151 -0.00118256592079 2
9.73231589387 9.68571745238 0.0331011166596 2
9.66052739516 7.73940735891 1.88936949229 2
7.65605955736 9.66186335747 1.94033831721 2
7.62246503391 7.78480213975 3.79617831297 2
9.68184403839 9.66480717303 3.91505067588 2
9.72314168179 7.66634986091 5.71694877993 2
7.68978104985 9.66609896055 5.89157518206 2
7.7376773755 7.75390481803 7.70785148505 2
9.6385677001 9.59937840771 7.73214573747 2
9.6655904337 7.77337746646 9.64932183401 2
7.7893792753 9.69274639157 9.68475064653 2
1.78010676135 -0.291537822088 0.0447643243215 1
