ITEM: TIMESTEP
298
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0195801556514 0.0591926523665 -0.0392061780273 2
1.98805794599 2.02128283939 -0.0661887964142 2
1.95420161719 0.0333525874005 1.87844335586 2
-0.0258216184676 1.9952430244 1.94659522606 2
-0.00356316349269 -0.0622989188906 3.86211332216 2
1.87064863431 1.83527070415 3.88873117783 2
1.90952977575 -0.0485882682179 5.83508290821 2
0.124707083291 1.89202942411 5.85554723316 2
-0.0313104953996 -0.0344288180559 7.70917128243 2
1.90868373146 1.95746005367 7.77355884472 2
1.95764088292 -0.0747143704642 9.68052365738 2
0.0684091431581 1.92451255334 9.68494104034 2
-0.0701680001705 3.81737567195 -0.0780518543438 2
1.91537634427 5.84413774319 0.0755828809794 2
1.92618827414 3.78438103539 1.93809669649 2
-0.000927383586138 5.87504454468 1.93431301684 2
-0.00738951438679 3.87762239628 3.84111176179 2
1.89638986891 5.78538830595 3.8843109365 2
1.93543488165 3.90806279893 5.75536517262 2
-0.0515574058309 5.84105037265 5.868858842 2
-0.0382774322737 3.91123576947 7.77186263284 2
1.94272007316 5.86955128244 7.7846151594 2
1.8999722616 4.01145839999 9.66158328896 2
-0.0269305736146 5.84968377065 9.75308978781 2
0.045968198491 7.85393738783 0.0557395952514 2
1.98649110854 9.69465474949 0.0571131957792 2
1.96745028297 7.6876884766 1.99720482793 2
0.0282592863954 9.75521789051 1.92853438304 2
0.0252384162235 7.73595866967 3.83685332068 2
1.9101557081 9.73258022023 3.86705080761 2
1.915842743 7.76109092703 5.82037984331 2
-0.00331206485595 9.64966983044 5.72938416553 2
0.0188410018711 7.73951937447 7.70641351994 2
1.93052237243 9.67567157519 7.73704206387 2
1.95592532031 7.79908417081 9.69025094927 2
-0.0992683138902 9.71727311297 9.67120670527 2
3.9109813658 0.0618457245662 0.00257693293425 2
5.87921322251 1.81196453496 -0.0337886827231 2
5.83633849751 0.0744982020461 1.98300948567 2
3.91077413715 1.88784789275 1.99474794064 2
3.89645177046 -0.0231993787827 3.9379165827 2
5.79717968281 1.94865380623 3.93058261462 2
5.80806239349 -0.0149809356537 5.82832589449 2
3.80115033902 1.98018131477 5.83889782896 2
3.84262271216 -0.00471070604238 7.66691906147 2
5.83388632176 1.94091082151 7.67100693095 2
5.86279554163 0.0266318699406 9.55701120982 2
3.88308626222 1.84841286461 9.70642910757 2
3.87701647636 3.76386746102 -0.0620249385458 2
5.87925807845 5.72840051553 0.0217810471783 2
5.78892354983 3.78533485847 1.90322163648 2
3.89648851234 5.80898513536 1.81033378993 2
3.86937678955 3.87102150268 3.94501509105 2
5.79157740033 5.71090317818 3.84852166895 2
5.81460356835 3.90613625585 5.80383630887 2
3.88551641242 5.75178277748 5.79642879774 2
3.85367473371 3.83519625611 7.7361732049 2
5.86483177452 5.83197793724 7.80560942303 2
5.81062836312 3.838121495 9.68262140799 2
3.86011641156 5.72122213983 9.69532892848 2
3.81768708069 7.66194330388 -0.00979721883341 2
5.70221654916 9.71373929932 0.0646502948585 2
5.72826426962 7.74756039624 1.91971238981 2
3.95135874843 9.7196019867 1.99417488111 2
3.87290854316 7.70943035026 3.81574590012 2
5.83903450122 9.6801574874 3.85954577705 2
5.80173446161 7.63013474968 5.71451024689 2
3.94103085872 9.59912498493 5.72897238889 2
3.87695547693 7.75834764101 7.7844670063 2
5.72998623651 9.63952826748 7.74306173789 2
5.70554590488 7.76268534461 9.72988087832 2
3.83091147762 9.69923417364 9.69738443348 2
7.7568946819 -0.0895704170387 -0.0498336493775 2
9.72061748322 1.90054195123 0.0120935942216 2
9.70523917584 0.020410370488 1.96542763623 2
7.79163277762 1.93520631698 1.8746034679 2
7.6620548162 -0.029378131585 3.93521884856 2
9.66737650279 1.98008335117 3.93610038152 2
9.71166935385 -0.0145030548406 5.77013706293 2
7.72753603088 1.96833190762 5.77386335217 2
7.75516233502 -0.111318614226 7.66385766709 2
9.65927898261 1.90117637008 7.72331343442 2
9.62995908237 0.0540973110187 9.58089956752 2
7.74507178287 1.90753099402 9.71408958456 2
7.77437674024 3.85237809152 -0.05359630094 2
9.64580910815 5.92419729544 0.040970987651 2
9.71001609289 3.96436911099 1.9275449133 2
7.71926614272 5.87474582613 1.94404128938 2
7.72161280665 3.84916559825 3.89247845269 2
9.66070110991 5.73838591174 3.87051158921 2
9.72422533608 3.82332314466 5.84059186897 2
7.67085854492 5.79080440959 5.88572187596 2
7.69408832616 3.90301225658 7.67072897057 2
9.66087941744 5.83265228818 7.79897014032 2
9.67802911438 3.88537907023 9.7081067908 2
7.73479434661 5.74222739002 9.60670952413 2
7.76805750799 7.80046072853 0.0485263890793 2
9.6660353336 9.77440358295 0.0827684235643 2
9.72827512979 7.79077349974 1.96871272197 2
7.74367875097 9.62971860688 1.89716858111 2
7.65494385323 7.75054279711 3.87829726567 2
9.63934101312 9.64377682464 3.87705275626 2
9.62586868524 7.72779306599 5.85869280263 2
7.6314594221 9.65345524345 5.80118802629 2
7.67213333963 7.68042491995 7.70135567822 2
9.70025088385 9.65606558372 7.75461155548 2
9.65147289131 7.74196665499 9.66240489484 2
7.73290918115 9.64755195631 9.64279044341 2
1.77137550078 -0.245180028992 0.267460348505 1
