ITEM: TIMESTEP
141
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0197740640806 -0.0548766985798 0.0767662749648 2
1.85617108014 1.95949937139 -0.0188922390277 2
1.90885603404 0.0783234961763 1.93002009037 2
-0.135644558254 1.9651641565 1.96353253901 2
0.0902556208806 0.0587049435936 3.8395537703 2
1.93392553346 2.01109867681 3.90884540138 2
1.94971070047 0.0631113535459 5.82379096623 2
0.000166908209876 1.95888957322 5.73732798317 2
-0.0775741473797 -0.0765733579916 7.72579329476 2
1.87865026264 1.93288025832 7.76173393413 2
1.92961733739 0.0145781672348 9.67452556835 2
-0.102467259712 1.96021321577 9.57641459921 2
-0.0388338920044 3.87678212065 0.0230950478969 2
1.90204399257 5.75123017312 0.0948292865265 2
1.9194457074 3.77819307658 1.95042595297 2
0.0246635106821 5.82774299833 2.00099726681 2
-0.0160217814302 3.9246490868 3.87225275491 2
1.9670000125 5.79149517886 3.83960507546 2
1.79206548261 3.85226979415 5.80424815797 2
0.0389340415029 5.83932157547 5.77076501334 2
0.0598996312897 3.93172110407 7.77475382741 2
1.96155419099 5.80000223254 7.78594825889 2
1.96130038827 3.83518402878 9.70295642133 2
-0.0319223133339 5.75993294831 9.68170653267 2
0.00334959038348 7.66952291774 0.0189146889152 2
2.01830994156 9.70774068074 -0.00981720256931 2
1.90418775281 7.7666956967 2.00393352578 2
-0.0128028122003 9.61167435547 1.99513145375 2
-0.0291000786156 7.7211370656 3.8188091116 2
1.96679360973 9.67707592378 3.85571126808 2
1.95046674868 7.68891642109 5.77636319773 2
0.0318973285754 9.62724514048 5.80602511085 2
-0.0324937209469 7.76630115999 7.74226911479 2
1.86126933057 9.5591734823 7.78358505964 2
2.01482553868 7.73147761749 9.67965639869 2
-0.0262479684317 9.62297774436 9.64829421092 2
3.86580987291 0.0506305420305 -0.0224429189853 2
5.90586614778 1.95861649662 0.00327895770383 2
5.85116166805 0.0757241739565 1.96231227664 2
3.87704632808 1.94279507751 1.941774265 2
3.95765131126 -0.0399342871274 3.82183798725 2
5.748127163 1.97964164945 3.82618840142 2
5.91317165469 0.0228389129297 5.79091246104 2
3.8727681163 1.96528046758 5.75604133467 2
3.82337694373 -0.0102983897708 7.68548388621 2
5.76891402187 1.93948086459 7.62164030983 2
5.81427595122 0.0191863980848 9.58847131566 2
3.854567194 1.8870843535 9.63205899274 2
3.84758869051 3.82843931339 0.00732346723251 2
5.79112327446 5.77026864509 0.108126146075 2
5.8525702036 3.82841065449 1.94409500655 2
3.91332224669 5.71121776791 1.86531121403 2
3.83556482329 3.89783030685 3.89969556744 2
5.83422423485 5.72141429184 3.87030342118 2
5.81928060659 3.90170640488 5.76404976607 2
3.75843913636 5.77837043879 5.87632585919 2
3.93164525334 3.89586145577 7.78956508642 2
5.77804636619 5.83590986724 7.76626364508 2
5.83926265599 3.90689179264 9.65470660794 2
3.90415392398 5.77006829836 9.59845523963 2
3.82788146535 7.70096985071 0.0211741687843 2
5.81531959856 9.64340654607 -0.024780779242 2
5.74546999045 7.74398205451 1.88145184367 2
3.86122223922 9.66506095628 1.9263213419 2
3.93615977323 7.72082145111 3.83631298507 2
5.81201951874 9.63920920041 3.85801904023 2
5.90485415481 7.6240098083 5.84807592203 2
3.85343295773 9.6398757802 5.81633937025 2
3.85849691181 7.6837004779 7.72406881223 2
5.77058771379 9.57125858242 7.71495478722 2
5.78454114707 7.71641598246 9.79241035413 2
3.87463855835 9.75695257852 9.61927219304 2
7.69486943438 0.0179783280845 0.0623416219992 2
9.54219261803 1.86429694497 0.0235450691125 2
9.69462935288 -0.0281626124449 1.90383141471 2
7.84324297177 1.96442639624 1.97370033945 2
7.70773165619 0.0325053130752 3.88648079327 2
9.67008465118 1.94895181731 3.89044879418 2
9.76922821729 -0.0422347518642 5.84090436732 2
7.7301590653 2.02693486904 5.85647258718 2
7.69791466473 -0.0610439408414 7.75429422179 2
9.6585614551 1.9741978339 7.72241089143 2
9.5819726574 0.0172655571022 9.60016515584 2
7.76390919459 1.96297713095 9.62793527119 2
7.75130908054 3.91654663308 -0.0215682962021 2
9.59683875219 5.82964021771 0.0231974464867 2
9.71200908222 3.91560861286 1.97468020866 2
7.76063141306 5.86269415553 1.93053911441 2
7.72629189452 3.91345382756 3.86088987135 2
9.69247383403 5.71467428014 3.88638966069 2
9.72798058661 3.86972294562 5.84409522842 2
7.80910360402 5.77633031047 5.8102556556 2
7.7568909542 3.88441779505 7.76484185916 2
9.73303472607 5.82648621355 7.69228459677 2
9.61117936155 3.9531749805 9.7009548346 2
7.70787243023 5.81369216811 9.746218569 2
7.78465489932 7.77430315803 0.0535522097759 2
9.65900028237 9.68280624056 -0.000521791226426 2
9.755050516 7.66004010172 2.01079469524 2
7.69271052261 9.67954056661 1.91023616912 2
7.75175014385 7.73952592798 3.85501449635 2
9.62414398553 9.65033389957 3.91516353359 2
9.61556983013 7.83104202778 5.80060477287 2
7.71170438005 9.70991268184 5.76766455756 2
7.75249473219 7.6318635149 7.74819219523 2
9.64116932288 9.74315823769 7.76260688469 2
9.64732223957 7.73122234738 9.60905471081 2
7.71562061289 9.66572958501 9.64642852721 2
1.97691576575 -0.0618529597269 -0.0733934020575 1
