ITEM: TIMESTEP
427
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0908508555242 -0.00981306850053 -0.0421987686589 2
1.8666499941 1.89730172864 -0.000315466010774 2
1.97407924992 0.0749827532595 1.9979754176 2
-0.0110762131558 1.90948563596 1.94617650009 2
0.00774234609253 -0.0351172343907 3.9458791147 2
1.91300856223 1.98931752714 3.96852374545 2
1.81372929864 -0.0541909077631 5.81230051714 2
-0.0114609088112 1.91837383441 5.81830234692 2
0.00303274682698 -0.0235865239323 7.75733894319 2
1.87011132528 1.94599046395 7.78223812231 2
2.00318787768 -0.0164565732221 9.65361548432 2
-0.0675085187643 1.92816355803 9.73871428061 2
0.0240049624661 3.85694472284 0.00770230761475 2
1.99926615524 5.7614064275 0.021159614371 2
1.88373422799 3.87110482816 1.99847222466 2
-0.038804158207 5.78712575704 1.98852944214 2
-0.041129394293 3.79531919114 3.89068014182 2
1.90950209357 5.7683616249 3.85874697236 2
1.92701485822 3.90792247768 5.84055114103 2
0.0514702331148 5.73301099997 5.80930138575 2
0.0844160545553 3.94936869049 7.76616415547 2
1.89422531646 5.89311064583 7.79012885922 2
1.95988041453 3.86057199274 9.66392364257 2
0.0377720626481 5.81456373395 9.69749712416 2
-0.115706783253 7.76363123365 0.0578211757228 2
1.94358158885 9.80575499929 0.0904560724703 2
1.94790185355 7.76367375932 1.8967558636 2
-0.0115168942555 9.61499022674 2.00368838206 2
-0.0535492211893 7.68068610858 3.84153713463 2
1.93005043733 9.61128740369 3.84018455064 2
1.93690616575 7.61929210114 5.75647044184 2
0.0644026699937 9.60683914474 5.75993810629 2
-0.0899220423561 7.72550676777 7.68756512337 2
1.91905171037 9.5547170778 7.7404362909 2
1.98353687366 7.79013474975 9.71795925966 2
0.0120199802679 9.58874785609 9.72274683357 2
3.82185100811 0.0600396081216 -0.0619952917817 2
5.79208266469 1.87699983504 0.0511709277882 2
5.77460797302 0.0426556942016 2.0038329526 2
3.89415430043 1.99183200918 1.89461012125 2
3.84903139305 0.0591857972261 3.98811463436 2
5.83713583278 1.96433547445 3.94749946068 2
5.85741397469 0.0939066168338 5.83543619943 2
3.85413485313 1.94161014416 5.85383823612 2
3.79790625805 -0.0698818440173 7.70291501784 2
5.85226870629 2.00867929409 7.75379455925 2
5.83698722258 0.0541088900861 9.6903789396 2
3.92474874724 1.98441106739 9.65701678923 2
3.84396508223 3.80857950346 -0.060854332177 2
5.83427905465 5.80716133035 0.0118093534447 2
5.74307438925 3.93882377771 1.87318428187 2
3.78646517896 5.78396756221 1.99442265144 2
3.85974678069 3.7860329043 3.85501005116 2
5.7773973243 5.80769604195 3.8386723574 2
5.77070943276 3.88034091232 5.7709523171 2
3.85739430564 5.82918020635 5.73516322065 2
3.85077037718 3.99520593393 7.60866316763 2
5.8465580289 5.79897306263 7.68997529321 2
5.90487002815 3.85494809431 9.72672727995 2
3.95716177382 5.72236862315 9.73079112566 2
3.81906311816 7.71413129247 0.0758885753274 2
5.82456653718 9.71867522116 0.0179690706324 2
5.7848263617 7.74507858738 1.89356047739 2
3.90054071964 9.68661375072 1.93104659379 2
3.93011353519 7.69287887449 3.86813730777 2
5.78515649102 9.62698113142 3.9044552306 2
5.79646550987 7.77755505667 5.79166387627 2
3.84279309709 9.72318771027 5.79882108146 2
3.90417018277 7.72298057195 7.7707063725 2
5.82270709727 9.69545228306 7.67254219071 2
5.80915469203 7.75875196496 9.63044134205 2
3.88025148194 9.6537055027 9.78259114836 2
7.78493314206 0.0176104072835 -0.0224382888643 2
9.69656043647 1.92252914198 -0.0160299572945 2
9.67020461035 -0.0852672925658 1.91026143787 2
7.77701527544 1.961872593 1.97312697628 2
7.77679307482 0.0554491812827 3.93973006634 2
9.68597753263 1.89702829631 3.92226713115 2
9.63095454548 -0.0552412467233 5.77435682097 2
7.83133776584 2.02986674918 5.80791393156 2
7.76279773734 0.0668500789987 7.68740252956 2
9.81166645539 2.0279879707 7.6965769379 2
9.61993588406 -0.0418580410563 9.65598270584 2
7.77415215274 1.88640244767 9.6451636105 2
7.79645929215 3.77072725378 -0.0111562220172 2
9.77853202016 5.75953957398 0.0593804475925 2
9.64716894735 3.88533166052 1.91204811274 2
7.70607669748 5.69940204195 1.83235246527 2
7.70162980808 3.88190283217 3.86591521077 2
9.61564887386 5.75930494289 3.94491204039 2
9.6629975542 3.92268613639 5.8163159932 2
7.72312592676 5.80049272653 5.80304822252 2
7.75349955872 3.89806921725 7.7529714682 2
9.63925987638 5.76628956661 7.7618434356 2
9.6386345378 3.96563223684 9.64659671036 2
7.75541377346 5.86590985693 9.65138199004 2
7.74085964411 7.64385356952 -0.0682797587027 2
9.60243346826 9.68341821148 0.0314893053831 2
9.61221305702 7.80492858364 1.93428131536 2
7.71068817187 9.72900523744 1.90940826255 2
7.62373130231 7.73302151594 3.78754435802 2
9.67819521266 9.64930794637 3.80851504793 2
9.71428029954 7.71290448236 5.77429443953 2
7.72353185432 9.6128706695 5.74625606597 2
7.78798040181 7.75195796628 7.67665691949 2
9.66168301276 9.63447126295 7.63538346872 2
9.64850013577 7.72061292973 9.74412902731 2
7.69938708485 9.66360255719 9.57392867334 2
1.85320669692 0.195061174158 -0.0817885098581 1
