ITEM: TIMESTEP
335
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0182564019108 0.025167357376 -0.0473650081922 2
1.86542754082 1.92951731753 -0.0300779952342 2
1.99861283424 -0.0782324924869 1.90845304138 2
0.0231066336408 1.93968929414 1.96155669941 2
-0.0288202354281 0.00326676309983 3.89481069616 2
1.96868391753 1.89576054191 3.94492417295 2
1.85101735704 0.0105544747131 5.83619904212 2
-0.0908769460513 1.95614114779 5.89152459307 2
-0.0559605366876 -0.0831043678544 7.67366274682 2
1.92089707967 2.07630033944 7.69421057359 2
1.81225373812 -0.045722051001 9.66704954739 2
-0.0059788065296 1.92244095072 9.62517083052 2
0.0260823091006 3.88262501598 0.091660130814 2
1.98925398324 5.83656906015 -0.0133578806654 2
1.91218701441 3.83720010465 1.93301647571 2
-0.0535689539247 5.76039947399 1.9419026507 2
-0.0208810621562 3.90206363574 3.79999725266 2
1.98448477153 5.79925714769 3.81430204864 2
1.92521255064 3.85816554355 5.79000036444 2
0.0450174392464 5.88906250982 5.71275037912 2
-0.0183159015793 3.85116945988 7.75824113584 2
1.89286974006 5.78045730261 7.73015241765 2
1.8823608884 3.90490644028 9.71789227584 2
-0.0227219857829 5.83081990776 9.75152709682 2
-0.0388416030319 7.86422762721 -0.109274678158 2
1.98404438196 9.62295219583 0.0190573007812 2
1.95140396945 7.7089418786 1.99672658362 2
0.0329932242093 9.70668490872 1.89051475011 2
0.0302969177914 7.66279990721 3.81688528611 2
1.98747746633 9.70600220595 3.90355295097 2
1.94032810151 7.70789006741 5.78258292017 2
0.0101416120648 9.59964018487 5.71878917468 2
0.0464094064669 7.67979052486 7.7864861621 2
1.99515689376 9.69755659839 7.74902069524 2
1.90880149154 7.74782196798 9.68428315704 2
-0.0904443368517 9.70271677288 9.67313900863 2
3.8559165113 0.0271980565619 0.0788942582078 2
5.72111207882 1.94528202591 -0.0821731153839 2
5.85432095119 0.0295805873426 1.88161446694 2
3.79475094778 1.97068919805 2.01910873408 2
3.8373445732 0.0394226122894 3.9278742526 2
5.80338839137 1.96074727523 3.90401676472 2
5.77382353308 -0.0080196934959 5.8977986836 2
3.84461088844 1.97639243547 5.75119173735 2
3.85496480531 0.0577945828653 7.79215688776 2
5.8020546182 1.95605727279 7.78968178203 2
5.8868666076 -0.0111791509512 9.65385602565 2
3.84520684305 1.93727482021 9.64185729284 2
3.86954604138 3.96594710147 -0.0110927622739 2
5.93315252582 5.69616791152 -0.077872037601 2
5.78104955614 3.69050266734 1.90450913136 2
3.85923587213 5.74560765275 1.95881152058 2
3.87138671902 3.98276422752 3.90300528295 2
5.75026591142 5.85299879316 3.87959153554 2
5.92246971879 3.92813101978 5.82501789729 2
3.80640611788 5.78214445938 5.81704405415 2
3.89881236693 3.8090692654 7.66602493376 2
5.76473410916 5.84449837613 7.69831125433 2
5.7353189344 3.84951796481 9.67852332035 2
3.90324180826 5.79184102679 9.68255292129 2
3.94427397818 7.6753407187 -0.0170669082351 2
5.77637880039 9.72117589601 0.00800352535101 2
5.77741999091 7.74708070755 1.85983824912 2
3.99846674324 9.72805424895 1.96249239575 2
3.91942636148 7.76760317259 3.87216055841 2
5.86009294337 9.66479742337 3.92164325369 2
5.85751520615 7.69157911099 5.75315673874 2
3.84025207871 9.70870004943 5.82598317564 2
3.81154015807 7.69896420668 7.77290424744 2
5.79593212362 9.56344141913 7.73713418791 2
5.80101388816 7.68974559559 9.69118151569 2
3.89467995593 9.57670691627 9.65008360552 2
7.71888726092 0.0126344196999 -0.00272220819974 2
9.62659842164 1.96193967475 -0.070191024115 2
9.6772812522 0.00192836531089 1.97194672622 2
7.79635555377 1.96272145386 2.04891658361 2
7.72640416089 0.00373666865216 3.88977524479 2
9.5915447174 1.99778355996 3.89448476645 2
9.63617748678 -0.0890863276668 5.78260968956 2
7.81340830269 1.95756285935 5.85697120738 2
7.76069636977 -0.0767665230396 7.79061060155 2
9.65179316979 1.96987797993 7.67454670569 2
9.61823385486 0.0407520307513 9.58349163239 2
7.7513721633 1.94817560319 9.66449179054 2
7.75224535033 3.78442601555 0.0274829224196 2
9.65423353417 5.81129801159 0.0126669167476 2
9.57579076475 3.88992825698 1.93437440601 2
7.71096118577 5.82220483018 1.96410451841 2
7.75947752933 3.94231792772 3.88814531461 2
9.61174198586 5.84670143366 3.95144454097 2
9.72733366619 3.86345120109 5.75573050882 2
7.80217856879 5.81677069419 5.8001088317 2
7.69350597017 3.93786343448 7.79542585589 2
9.66743521653 5.82050036273 7.69219395257 2
9.68555888821 3.84511824192 9.71546058163 2
7.74392548788 5.78234338498 9.65703864644 2
7.77799038006 7.69972087764 0.0671535509725 2
9.62488019972 9.77704184669 -0.0346643535455 2
9.74582126943 7.70046091838 1.94635206355 2
7.78244326045 9.62650114086 1.92404067221 2
7.72784351632 7.73956258857 3.86830444803 2
9.66835189 9.69306909267 3.85925759143 2
9.71049063573 7.693977941 5.75486698199 2
7.75977350209 9.68183554989 5.87088192548 2
7.76801329383 7.72997128884 7.73435213357 2
9.7314931542 9.52290775294 7.75716247562 2
9.59204553296 7.71525818085 9.68741181274 2
7.66942520064 9.61055521972 9.72881926238 2
1.74750942255 -0.438839935094 -0.227539334461 1
