ITEM: TIMESTEP
234
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.03682874669 -0.0777270212606 0.0741959118918 2
1.90518675704 1.94931302514 0.0504884842115 2
1.86167989381 0.0531493397816 2.00253857597 2
-0.128469003202 1.90145821904 2.04090681414 2
0.00144285644576 0.0331381869605 3.92377722718 2
1.97346797803 1.96701279578 3.90229311883 2
1.97676734996 0.0655946479157 5.7707958899 2
-0.0533921181956 1.93542115266 5.87204463187 2
0.0311777043913 0.0289652898949 7.7270026481 2
1.93251979195 1.99080890309 7.71685464149 2
1.95062551761 -0.0403493017088 9.61492008189 2
-0.0631482806145 1.89760415301 9.52954255356 2
0.0228042502981 3.78782066365 -0.0592144731123 2
1.87826611384 5.81278820365 -0.0254331446211 2
1.91476951031 3.85262491305 1.92584721238 2
0.022901770817 5.7033322381 1.95631514641 2
-0.0999533384533 3.94559834646 3.84532324434 2
1.98110168145 5.77980831539 3.8050931155 2
1.91043788723 3.87599195268 5.73549318598 2
0.0221710079561 5.83159663209 5.75111268038 2
0.0243468917096 3.93426560017 7.79329368862 2
1.97848721521 5.77584944714 7.79497886314 2
1.94139885491 3.80599452395 9.72375383747 2
-0.0250647777062 5.76352979908 9.73969120208 2
0.0168090961569 7.70043312444 0.0220006547976 2
1.99221149712 9.71762762821 -0.0634656788329 2
1.90681024641 7.71190926282 1.87274579241 2
-0.0165086416584 9.63744868081 1.97222965308 2
-0.0501928412928 7.69786866611 3.88387643432 2
1.89843643758 9.64344097686 3.91461132658 2
1.93342473592 7.65061906768 5.79615914483 2
0.0627214546853 9.61608252173 5.78823342271 2
0.00647640805209 7.74704770537 7.70060703592 2
1.91171321817 9.60671292597 7.6823684006 2
1.95791111653 7.76623316105 9.73324398778 2
0.0388367161026 9.57413849417 9.75123564315 2
3.87191403553 0.00927171052708 0.0641003083437 2
5.89242283176 1.97924497131 0.00472763169659 2
5.76916668944 0.0991325503368 1.97426038105 2
3.84097158151 1.97241973608 1.95773612321 2
3.84439798036 0.0161176401737 3.81926142983 2
5.80781955746 1.97595056895 3.76954256261 2
5.84766993978 0.00428292292791 5.8367620532 2
3.84375036667 1.96947486331 5.96657195022 2
3.900196085 0.0512890100299 7.7713693805 2
5.86118933845 1.98412065206 7.71848818403 2
5.72868528104 0.0104615455047 9.64238258707 2
3.98889715642 2.00085103553 9.62242653953 2
3.81397744352 3.92659977683 0.0777219339817 2
5.76908493274 5.78538145584 -0.00161231982085 2
5.85770330763 3.89481661194 1.87040320354 2
3.86002867007 5.72497354786 1.94274327838 2
3.82151939693 3.87489823676 3.93953827273 2
5.70584971577 5.7878984069 3.85109511333 2
5.800588608 3.88008139491 5.82965594276 2
3.75062252155 5.7669368047 5.74735357965 2
3.88314324621 3.87452465188 7.74395755286 2
5.82723281018 5.85092856453 7.73343406083 2
5.84757431411 3.89837239396 9.62509268612 2
3.89092020493 5.83146740846 9.65446786403 2
3.87437976067 7.68798805436 0.0204499571799 2
5.90994842505 9.73484458093 -0.0168793919138 2
5.82795768353 7.69354223508 1.92706689599 2
3.83824331842 9.66848665132 2.00794993933 2
3.83028944636 7.75133336162 3.88463073344 2
5.73561245454 9.66320778474 3.84604113557 2
5.75721216924 7.70076242547 5.81782624996 2
3.82481190566 9.76041255772 5.7974992377 2
3.93549004375 7.78821670388 7.69062989875 2
5.71458330154 9.61333823148 7.71821139509 2
5.8280346224 7.80805082766 9.79449575621 2
3.95900452316 9.67863924392 9.71313182563 2
7.76675204902 0.0600105165229 0.0281272761446 2
9.76140884256 1.93671292406 0.0487222895127 2
9.65406024088 -0.101550105658 1.98995956876 2
7.84312365782 1.94027772897 1.95060907528 2
7.73635085293 0.0600923407331 3.94770219062 2
9.59285903087 1.88824743425 3.9765132111 2
9.68410207665 -0.0346928337429 5.78979230078 2
7.82236399752 1.97347298233 5.81621138781 2
7.70047787249 0.031752912396 7.77435368089 2
9.69114666787 1.90903172324 7.72752293829 2
9.63391474403 -0.0550946176386 9.66055261613 2
7.72236993817 1.88623762099 9.70976263146 2
7.67955523319 3.81762007196 -0.0672058492084 2
9.6375298731 5.72899481459 -0.0465558212763 2
9.66728614284 3.90314800998 1.94826914589 2
7.73651541303 5.72649817661 1.92032566967 2
7.73313286545 3.81516505636 3.81705737989 2
9.65414106797 5.7223088103 3.86574097448 2
9.64005459663 3.9080800459 5.79900757196 2
7.73345052104 5.86943658099 5.68783461011 2
7.86842949104 3.89376150102 7.76136701915 2
9.77718000147 5.87110059824 7.63758803426 2
9.67409896105 3.89592611486 9.64708657638 2
7.72457142565 5.80820030031 9.66724022117 2
7.78510798143 7.78701097283 -0.00584860504677 2
9.64053377411 9.61499678671 -0.041625628276 2
9.55296635908 7.70340772387 1.92726530104 2
7.698096557 9.72657605129 1.96247896346 2
7.7640946959 7.73669714418 3.83472957112 2
9.630188001 9.63616086684 3.84901712423 2
9.63511029315 7.7931402778 5.7890434145 2
7.77040693643 9.62295555482 5.7549338686 2
7.75841002855 7.68091435493 7.7384031327 2
9.71425288367 9.67481092983 7.79157043748 2
9.67393718715 7.74423035295 9.67113670018 2
7.69581296911 9.64598798336 9.66268108276 2
2.01163522481 0.305737758419 -0.0728306838485 1
