ITEM: TIMESTEP
94
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0235002797288 -0.00725478529213 0.00568903369687 2
1.93535446689 1.91381542814 0.0219804106321 2
1.9610441186 -0.0450055004684 1.93491942899 2
0.0463105719473 1.91307590376 1.92664199384 2
-0.0265081727885 0.0772052161697 3.92059624117 2
1.93172268796 1.95249127587 3.90981977154 2
1.89960482105 -0.00378299298272 5.75959833257 2
-0.0506647569043 1.90732455827 5.852224076 2
0.03728400264 -0.0770022502042 7.69435307432 2
1.892002728 2.01768914145 7.74573261233 2
1.96399302977 -0.0262466781985 9.70436634913 2
0.0264599246261 1.919434514 9.76315682634 2
-0.00139131877675 3.94490238291 0.00612193047813 2
1.95410759532 5.78708689705 0.0423369297443 2
1.89185790113 3.94273583606 1.93967534688 2
-0.00173963193564 5.73773846717 1.99846791575 2
0.00689540793295 3.80543385656 3.87983032077 2
1.91962490893 5.79934911893 3.94600396146 2
1.95792751826 3.92619693997 5.84692437499 2
-0.0161333883632 5.74248063944 5.78814320992 2
-0.0748532027448 3.80193533128 7.67189905499 2
1.92630333222 5.8356873263 7.71473578152 2
1.89158085693 3.89618792619 9.65526309943 2
0.0392132793475 5.79615176185 9.65063411693 2
-0.0320199247925 7.71824889972 -0.0892535745147 2
1.82971011667 9.63250608586 0.0781553419816 2
1.94598753436 7.68958434083 1.94377671859 2
0.0288200988814 9.65876454885 1.96204605892 2
-0.0578580861524 7.60314684692 3.95690014413 2
1.91307534862 9.59279308889 3.90123241788 2
1.94961234374 7.65392784872 5.78988182736 2
-0.0886651938167 9.64240779281 5.79785507976 2
-0.0528093204274 7.71483337604 7.68999013638 2
1.99802721574 9.70145311734 7.73083550392 2
1.8850532794 7.78007779391 9.64221068319 2
-0.0117166073128 9.63233089684 9.67296129985 2
3.87780362497 -0.0288775769924 -0.02861910519 2
5.78094156297 1.94038348515 0.0789683795206 2
5.85884664121 -0.032802144243 1.90940551383 2
3.81907180392 2.03910519122 1.97285204826 2
3.79857287468 0.0109586220516 3.86071178511 2
5.75787766149 1.94560357022 3.9122971392 2
5.72845869405 0.0422519346266 5.78198336457 2
3.89286792468 1.83969038913 5.83432697555 2
3.90730552974 0.00922857084518 7.81677137919 2
5.81948493381 1.94299740038 7.82782470151 2
5.89355471475 -0.0197990170632 9.7016681089 2
3.9054689705 1.90495417115 9.70262555003 2
3.89912329457 3.87563312549 -0.00755713779725 2
5.84638953074 5.83344943884 -0.0560292125158 2
5.7644729427 3.87711484213 1.97361387718 2
3.8798642153 5.71746584836 2.0077099025 2
3.84627095021 3.95084994714 3.85745585082 2
5.86066837348 5.86039233519 3.88007489812 2
5.76429130952 3.94460211988 5.82010415484 2
3.89873866862 5.87596963655 5.85963395821 2
3.85056721968 3.89312138543 7.658010083 2
5.77265705535 5.83059531265 7.73700128458 2
5.73601517069 3.88658167769 9.64372725251 2
3.95297156997 5.83263766171 9.69215276689 2
3.89377982036 7.79747019057 -0.0584546888295 2
5.75073459381 9.61685491051 -0.0288400051134 2
5.85227807193 7.71290779482 1.79467024668 2
3.89279987777 9.67309070991 1.87501859766 2
3.87772555969 7.79211150692 3.89393126584 2
5.82095112552 9.68962466798 3.89129168382 2
5.82283309841 7.78925847019 5.78568008899 2
3.81305787836 9.68240783112 5.7773180895 2
3.87965377584 7.74656132223 7.61834596972 2
5.885379373 9.75399994233 7.76995509634 2
5.81306610705 7.77784127973 9.57790303317 2
3.9016207932 9.60948926485 9.69495114243 2
7.73399704632 -0.0246989777202 -0.0186807607542 2
9.61163399383 1.9467989799 0.0510605901374 2
9.64354226156 0.0343975389821 1.93744649045 2
7.71813325801 1.94900878985 2.00208727305 2
7.71882994219 0.0313939598473 3.76840286247 2
9.69354393238 1.95690350061 3.80337266163 2
9.69730205573 -0.0651868878321 5.82399176445 2
7.71558246175 1.97891993761 5.79085798618 2
7.76577063317 0.146435153237 7.74413558335 2
9.67758883232 1.89761492915 7.75251544889 2
9.76383240559 -0.0154127682394 9.71131752713 2
7.72848134847 1.9649856752 9.6461045985 2
7.68509807125 3.83344050341 0.0201826747246 2
9.69857672194 5.79902400466 0.0270384137013 2
9.58161900437 3.86687882272 1.83567071605 2
7.73204178498 5.78290912829 1.95402171331 2
7.84377388242 3.90856374401 3.8639672324 2
9.65987703893 5.84297889495 4.00207739922 2
9.67021501512 3.81454773418 5.76717070542 2
7.80112402184 5.79602951045 5.77877045851 2
7.68550697907 3.85460352763 7.74744069839 2
9.6546903352 5.69887072212 7.70921190125 2
9.64951423432 3.80007204185 9.67412700608 2
7.72966905879 5.82736845738 9.71786755861 2
7.67558420535 7.70836784918 -0.105962704099 2
9.72851922466 9.59569474216 -0.0232050528545 2
9.67362189513 7.71634585885 1.94828170034 2
7.72534461663 9.61746453097 1.95320162558 2
7.78157961527 7.74720007175 3.86944008858 2
9.67052747818 9.70334233054 3.92138751052 2
9.57693868553 7.72937545062 5.74760340586 2
7.77558688862 9.71494831765 5.87926822304 2
7.78878076186 7.77539496179 7.69652416959 2
9.66907487178 9.67555893223 7.72677325904 2
9.69529768587 7.72199949778 9.67181487336 2
7.7195214389 9.65947222872 9.73677171665 2
1.88860386261 0.31170184028 0.255676356423 1
