ITEM: TIMESTEP
48
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0562141331298 0.0167476989977 -0.0145040387472 2
1.97744418368 1.88125251562 0.00882732292015 2
1.96045723952 -0.0394210288888 1.97506330837 2
0.0303170696547 1.85683513237 1.87495433358 2
-0.0310450797203 -0.00912289418811 3.90439730694 2
1.84120939079 1.97727709446 3.87802410569 2
1.94973445484 0.0488087612252 5.8001397001 2
-0.00585995758106 1.99949324298 5.80381974223 2
-0.0503143545221 -0.0213828629598 7.68912118525 2
1.91348059007 1.88208818324 7.72974934314 2
1.98690877326 -0.0324467109164 9.68185466562 2
0.00809276855124 1.96138551151 9.67649344518 2
0.0638034360372 3.8019238252 0.0345321188875 2
1.86434132227 5.79076109795 -0.0359435773347 2
1.95277186681 3.92498466908 1.91587781134 2
0.0170504776551 5.83044734472 1.97681438254 2
-0.0525006651791 3.8207180343 3.83514677385 2
1.91241904733 5.82027624894 3.82288261258 2
1.87642141858 3.87652489819 5.75708812878 2
0.0207595860495 5.84277330871 5.82046585615 2
0.0156951148172 3.91035911605 7.65653730698 2
1.92846630454 5.76547715832 7.66013974016 2
1.88850401739 3.85843142053 9.64161717578 2
-0.00794701231668 5.83682085009 9.61362604157 2
-0.0134573570243 7.67015369679 -0.0241479260863 2
1.92193474464 9.66398611635 -0.00653219935151 2
1.90908023302 7.74722761002 1.88900461075 2
-0.101544959195 9.75394211705 1.94329688095 2
0.0557120044008 7.76287171828 3.84156106433 2
1.97672563446 9.73140118665 3.83895699987 2
1.97649363297 7.76223834778 5.77732334828 2
0.0324500201589 9.64788604118 5.81534632303 2
0.00299246982294 7.82513278969 7.80402088073 2
1.96629189131 9.63795801699 7.77693259281 2
2.04152733975 7.72828767626 9.65580066328 2
-0.0323250973935 9.73235342184 9.67280923336 2
3.86343049671 0.0281504414066 -0.121732674342 2
5.83351556394 1.96197999828 -0.00887990463175 2
5.79376501238 -0.00980328619939 1.89469072505 2
3.86712145004 1.89415941972 1.936208672 2
3.92129093265 0.0205187904378 3.89724852573 2
5.88663956144 1.98635384309 3.8817520922 2
5.81441553051 -0.0400582765225 5.86038244023 2
3.89190671357 1.97216728758 5.82655544934 2
3.80599565515 0.0588014313601 7.71008568624 2
5.821422097 1.88264425971 7.76363001046 2
5.77806821386 -0.0295648050386 9.70736830023 2
3.86434192551 1.96780534013 9.72132746746 2
3.87315398529 3.82965669975 -0.037082666127 2
5.75515495948 5.80804198651 0.0833367562389 2
5.79006553968 3.86893569429 1.96011858186 2
3.91720315795 5.74332048242 1.94525216734 2
3.83250843194 3.80739711691 3.83683109916 2
5.81663173807 5.76689590013 3.87694965472 2
5.72466975534 3.84792515301 5.74204635353 2
3.87029826303 5.81306217106 5.77184316317 2
3.95948824984 3.95298471306 7.78776030905 2
5.81767096625 5.86614792686 7.8257139857 2
5.84601448991 3.88218301287 9.62420090258 2
3.86456973689 5.8193283125 9.74988479304 2
3.91383468459 7.82055746138 0.0836556339199 2
5.86577973953 9.68205024936 0.00504744831824 2
5.74680860751 7.77832112199 1.96019332487 2
3.87513116111 9.66082152553 2.01530849572 2
3.85039399791 7.68804385359 3.82496625005 2
5.82547986248 9.74333641755 3.93454358665 2
5.80292552379 7.7191740955 5.85894035176 2
3.83698772271 9.60393125041 5.8817187377 2
3.75036120729 7.67801694408 7.73468547881 2
5.79770734499 9.6282850373 7.78499239204 2
5.78940837394 7.68690891044 9.65895379178 2
3.91593894886 9.68490519129 9.66222599072 2
7.7799760739 0.0650272433734 -0.0270979832759 2
9.60041574556 1.89344001381 0.0765779908083 2
9.61662441685 -0.00773982272817 1.97534333192 2
7.72921080037 1.9265307583 2.0023166771 2
7.80594219126 -0.100475781124 3.89948143518 2
9.70405795756 1.97934126541 3.89395677919 2
9.74729273759 -0.0265254728407 5.87070799994 2
7.71231282709 1.91280884533 5.87840996486 2
7.64353580907 -0.0893285112717 7.72493852139 2
9.73812701604 2.06067992918 7.74964124859 2
9.54798547436 -0.104424879621 9.53843375421 2
7.82539223994 1.93203131402 9.66438967715 2
7.77385544616 3.87913693881 -0.0791182353682 2
9.61098035818 5.82125075568 -0.0241875265836 2
9.65342076063 3.77089516009 2.00595406984 2
7.74484493208 5.88166442056 1.97019292939 2
7.75690292266 3.88572320434 3.91634184703 2
9.66917440986 5.89420228567 3.79611695409 2
9.60139560032 3.95680380967 5.79865495089 2
7.72888967971 5.72817656717 5.8682405421 2
7.75235188533 3.81525873911 7.68727436205 2
9.69406766646 5.88566908819 7.75222734191 2
9.67708791411 3.86957398543 9.72383600428 2
7.80747955804 5.82758391629 9.72532019322 2
7.73331293687 7.75994298448 0.0212885969456 2
9.67092903073 9.72587357423 -0.011188634219 2
9.73099822556 7.70044061906 1.89678870636 2
7.67907232993 9.65063717334 1.89344664341 2
7.6291481687 7.72639733854 3.94841575494 2
9.72818724718 9.59843673768 3.86844394895 2
9.71014564936 7.68053705499 5.76868216451 2
7.7260773108 9.63853323767 5.80916058156 2
7.70751294872 7.7054223663 7.69945698669 2
9.64389281019 9.6332071549 7.71802463943 2
9.63844639774 7.70229038118 9.61238242649 2
7.65742262357 9.66742862634 9.67011146473 2
1.96811799773 0.180459260759 0.40955786891 1
