ITEM: TIMESTEP
147
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0110664656381 -0.00516780272447 -0.00586097081213 2
1.95390995653 1.92053849929 -0.0115677021632 2
1.9582509856 0.00334854420273 1.95587648973 2
-0.0433464413907 1.89471150534 1.90290941424 2
-0.0492258697832 -0.0563590670421 3.98491474118 2
1.90611593821 1.88064889776 3.89322761309 2
1.86248083863 -0.0273103885226 5.80433877211 2
-0.0507450182753 1.90532194089 5.84738049578 2
0.0574183620986 0.0117316429785 7.74564698195 2
1.88421716273 1.92505850787 7.76426373576 2
1.93467784311 0.0295184122433 9.73698025784 2
-0.0362122489634 1.87988897642 9.79026494633 2
-0.0820333427745 3.87602015336 0.0152365656981 2
1.96192295017 5.75566823447 -0.0310321330201 2
1.93354209946 3.90100357994 1.94920721909 2
-0.0263331308206 5.73147202041 1.92261419543 2
0.0264723101647 3.81037157551 3.94728687263 2
1.94251559579 5.78171742785 3.88494248294 2
1.99410231268 3.82406501585 5.85372493078 2
-0.00535811031363 5.75745948435 5.82610624865 2
-0.0660806826462 3.86550811462 7.72151237354 2
1.88408335217 5.80484183655 7.7322332173 2
1.90741445224 3.87563403849 9.63393585424 2
0.0487184915438 5.85789780899 9.67200538392 2
-0.0141152503137 7.75502434719 0.0399296444591 2
1.8075645577 9.55025168347 0.0416023654881 2
1.95893967078 7.66441408242 1.95683754722 2
0.0125081720837 9.66978052147 1.98373811485 2
0.0272125757604 7.73213964477 3.85226330595 2
1.99771735268 9.67567867717 3.85723269916 2
1.97698372162 7.77201244842 5.77817142695 2
0.0647730062801 9.64043499254 5.77258950128 2
0.0212161192114 7.70916887257 7.77687191461 2
1.94949752246 9.70863705286 7.74767154977 2
1.97748391432 7.68790733708 9.71542916755 2
0.00382090416006 9.63861556453 9.63828367237 2
3.90080358007 0.00562551799063 -0.00775679249538 2
5.77940543218 1.95856291458 -0.0325677437846 2
5.79812790289 -0.0338051106965 1.95083504464 2
3.89380301293 1.96252858392 1.92558590182 2
3.87941558283 0.0641476733312 4.02601153792 2
5.85212147967 1.97279030526 3.97015352376 2
5.69299695419 0.0311747901354 5.80374598474 2
3.85413787796 1.95854789535 5.81041956878 2
3.90311097562 0.00489429638955 7.70007549009 2
5.85712388539 1.97296326017 7.69935982736 2
5.80004282478 0.0694050380728 9.68815445686 2
3.88100798297 1.94519137055 9.60615306969 2
3.85655463001 3.78285010098 -0.0467489645697 2
5.85577644845 5.78957089866 -0.0507706201365 2
5.77147138262 3.91996572561 1.96987375097 2
3.83232905087 5.80817993449 1.92493720937 2
3.8711163409 3.81782157074 3.83378395578 2
5.79581310234 5.88011476354 3.79428852097 2
5.79608345619 3.91214383517 5.77370405063 2
3.9130245744 5.8221802147 5.76877369458 2
3.81763486435 3.90607862645 7.74855231791 2
5.81758405362 5.79355968259 7.69932762226 2
5.78216070684 3.8705958196 9.66631333886 2
3.87810594747 5.8098099504 9.8313378251 2
3.95628873663 7.80734352617 0.0904504921241 2
5.77328386009 9.71203801071 -0.00297176657848 2
5.87430135808 7.7772973845 1.95410689945 2
3.87660143745 9.73693850093 1.92101824039 2
3.90494766232 7.74325449965 3.87508237121 2
5.75510478016 9.69658854594 3.83380644351 2
5.76015969738 7.78401052816 5.78763616636 2
3.88094408358 9.64089956763 5.85756515179 2
3.80723872636 7.69761583028 7.73245615303 2
5.84358945789 9.69349974656 7.69853604142 2
5.733696128 7.70755373306 9.55211314922 2
3.90744837774 9.66805829809 9.64487385139 2
7.70581935962 -0.0112496387109 -0.0482413156208 2
9.64882746665 1.82646346471 -0.0390470727631 2
9.66898040447 0.0232439774083 2.01726878253 2
7.6402398809 1.9213617197 1.91904852835 2
7.72263770456 0.00790909293217 3.79783494192 2
9.73043452909 1.92663664845 3.86704012074 2
9.60361670376 -0.033815814133 5.8029008442 2
7.77823161637 1.84035599114 5.77917963578 2
7.78238332611 0.0553451172312 7.76166730607 2
9.69031175098 1.92626017794 7.76016448548 2
9.69681937106 -0.0918821284816 9.64330466695 2
7.75347478992 1.96077873767 9.61084972821 2
7.75662796417 3.84013990842 0.0189689241436 2
9.73863730015 5.79542141183 -0.00357836305172 2
9.62817517698 3.85793683497 1.90497030291 2
7.73628326622 5.78867751819 1.95793355924 2
7.74610623898 3.87137487373 3.96460320617 2
9.67209649651 5.89507172526 3.81367156774 2
9.64429034464 3.96507029716 5.7635942915 2
7.70358315958 5.79570545995 5.76985877543 2
7.71935457106 3.93741815481 7.69640502727 2
9.6516150268 5.7488201521 7.85742470805 2
9.70274504751 3.87836230022 9.71765534832 2
7.73886896929 5.80392587812 9.65905408455 2
7.70483070265 7.7182011082 -0.0383203172345 2
9.67389528763 9.7030584766 -0.022164089588 2
9.65951582429 7.831905569 1.88904977622 2
7.80713913468 9.67972586262 1.9219829251 2
7.74604032236 7.79400354534 3.88767889097 2
9.68228440788 9.65853760183 3.900987026 2
9.65221793258 7.66325004517 5.80574903132 2
7.69125894669 9.70224575752 5.80944497702 2
7.79420773984 7.80634302818 7.74536761613 2
9.63606579401 9.5634980908 7.61923380828 2
9.65623366235 7.78856493729 9.73409845677 2
7.68932228481 9.65180570705 9.67558592216 2
1.83543238367 -0.223468467755 0.259513922021 1
