ITEM: TIMESTEP
99
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0376005475496 -0.00149517539392 0.0239663502522 2
2.01031810334 1.94672894461 -0.0261221657104 2
1.91733522258 -0.0156978699632 1.96655839049 2
0.057828718501 1.96449264746 1.90921082291 2
-0.0282125667986 -0.00226549597258 3.83302047856 2
1.95427340617 1.97600269531 3.97309099039 2
1.91761540383 0.0212954109524 5.83615103914 2
-0.0233948930587 1.9514603882 5.81610399886 2
-0.0460285578963 -0.00122032492473 7.74854352977 2
1.98000664695 1.88991768954 7.67905291124 2
1.88117545995 -0.0688682109537 9.63527432306 2
0.0742940294397 1.99800333777 9.60009702209 2
0.00444340711828 3.83246800505 0.0302237049322 2
1.90927385674 5.84023629449 -0.0413776961909 2
1.9700784178 3.85544000826 1.93637287244 2
-0.0373964117411 5.81219058015 1.91233695797 2
-0.010300857833 3.85875445998 3.81083709973 2
1.91902702673 5.79269034831 3.81591809701 2
1.88498317922 3.83539398012 5.7941463734 2
-0.037656406228 5.77602759226 5.8737930955 2
-0.0271952503822 3.87989408228 7.79761470711 2
1.9447928008 5.74450674337 7.76166477135 2
1.97498942301 3.93646724061 9.66170974933 2
-0.0866675398648 5.75384159981 9.61296344636 2
0.00934446999509 7.66699786845 0.0586329800497 2
1.99621663886 9.61005027474 -0.0282834884381 2
1.87943848263 7.71907388176 1.94624995143 2
-0.135719387566 9.67130542607 1.98672464569 2
-0.000775060152153 7.71089436907 3.87456366501 2
1.7969851203 9.67403394988 3.86557278511 2
1.93451522478 7.77098804522 5.80958227381 2
0.0334656518482 9.63597674982 5.77975349821 2
0.0488435675437 7.73480612158 7.71281387187 2
1.95305161122 9.66320186408 7.61753297529 2
1.8955378993 7.69501254027 9.66527000308 2
-0.0307853228269 9.7238727246 9.60902191142 2
3.94302713618 -0.00104672395458 0.0416465106292 2
5.79499612945 1.98239663811 0.0216956961102 2
5.80151804867 0.0373416739772 2.02029162965 2
3.82182559263 1.98300192193 1.97106580657 2
3.84738000337 -0.0407204924886 3.76911763561 2
5.78979750708 1.96729669188 3.84384942236 2
5.81920877467 0.010958926756 5.7812303409 2
3.88721331707 1.98463858439 5.79763088735 2
3.86005983453 0.0682062215938 7.80453328014 2
5.80181957553 1.89559810146 7.75682438727 2
5.87411248911 -0.00460602211974 9.72274117419 2
3.8104361622 2.03950136161 9.73347706241 2
3.8439049768 4.00319316802 -0.00958916357185 2
5.76159243482 5.72398036016 -0.00902963787079 2
5.87784474031 3.88171621432 1.98470471269 2
3.9162356693 5.88783571839 1.99092807176 2
3.87053247696 3.86033044938 3.98157413723 2
5.80864165236 5.86359364414 3.90167561339 2
5.82497860526 3.84792762851 5.75697160078 2
3.84124923354 5.79792812015 5.75079703458 2
3.90791410217 3.8106264844 7.77424259599 2
5.82082794041 5.81462340953 7.72229699109 2
5.8295761046 3.84143694413 9.66240268461 2
3.80257488266 5.88280390464 9.56257333764 2
3.83427717775 7.53288107158 0.0455988588194 2
5.83784980246 9.70464974638 0.0457182649644 2
5.79071341132 7.73622725448 1.97157934339 2
3.87254935326 9.61517083404 2.01425672956 2
3.89401854588 7.73977712408 3.81804843461 2
5.79654887283 9.71754026126 3.87063636177 2
5.79357224566 7.73427559675 5.84523033862 2
3.9014862256 9.76724826705 5.76079194617 2
3.87726542831 7.79634101635 7.83609649267 2
5.76074657982 9.77214746381 7.65381442167 2
5.92022971801 7.76104964675 9.67286237059 2
3.88391109953 9.64893950793 9.66025181769 2
7.78542792717 0.0082461328446 0.0472012735937 2
9.69817304713 1.99559982737 0.0590933813474 2
9.6578832769 0.0199705639818 1.92640019281 2
7.67565270098 1.90341743818 1.93663162545 2
7.82508808272 -0.0720385703805 4.00610003352 2
9.64120076954 1.9299220708 3.86532229917 2
9.64825661179 0.0686954160061 5.79010097663 2
7.68547501809 1.92911854068 5.77520433544 2
7.78123505189 -0.0781671935561 7.67552069938 2
9.63826115526 1.9135636863 7.79648222032 2
9.65351445519 0.0944049517469 9.77025122223 2
7.72846956405 1.95980548789 9.75363029517 2
7.72806532833 3.91605330945 -0.0305028065282 2
9.64728672996 5.77363410816 -0.0879397101647 2
9.74216270274 3.90214330963 1.98083515721 2
7.72179323593 5.82227627513 1.89123428763 2
7.68329558618 3.82603329418 3.83061404396 2
9.65932131439 5.73276106377 3.81466759072 2
9.67346987372 3.7647879578 5.83668286243 2
7.72021656005 5.74287157141 5.7967491306 2
7.72010068547 3.91246729777 7.71495603149 2
9.63938937026 5.82210683452 7.70806488903 2
9.70400884951 3.82403672598 9.71111621277 2
7.78604326795 5.73212074979 9.63603739076 2
7.80942606277 7.71760212429 0.0617853772895 2
9.63779018377 9.60097196182 0.0619850604364 2
9.7158680785 7.61273873653 1.94545900631 2
7.79655787238 9.67086379792 1.89895994316 2
7.67039059229 7.7704866926 3.81482851373 2
9.68992271999 9.62546240846 3.79398048577 2
9.66082293303 7.81325723896 5.89687152787 2
7.67403671312 9.68114409746 5.74650790301 2
7.67232258521 7.68823075231 7.74085877327 2
9.6104707609 9.67053108874 7.82245608923 2
9.68410245317 7.65822208081 9.58840556983 2
7.86767439488 9.7142025594 9.65719048339 2
1.62386381935 0.122945333552 -0.230938478826 1
