ITEM: TIMESTEP
435
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.112357759397 0.0102626923535 0.0345166701031 2
2.00169427438 1.99015863931 -0.0333322524316 2
1.92769517474 -0.0587584229527 1.91222673908 2
0.10169765278 1.91047985367 1.88672968713 2
-0.0349240470813 3.72644198651e-05 3.92052288249 2
1.9686642308 1.84103459885 3.87979739171 2
2.05241383685 -0.0114764374638 5.90687038171 2
-0.0265067898835 1.90709777573 5.87064878342 2
-0.0151879627334 0.0378737792303 7.66742213097 2
1.9812632767 1.94170940702 7.70125167744 2
1.88589414124 0.0465645244324 9.7054225002 2
0.0513477894361 1.98978674341 9.5884312439 2
-0.0265693416861 3.88776029881 0.0268328904593 2
1.85696030643 5.8125664042 0.0624867903155 2
2.01838308447 3.83884787003 1.99337568892 2
-0.0201641075622 5.77533019767 1.89859994398 2
0.0372827114384 3.91258981444 3.87059769593 2
1.99858997905 5.79226084537 3.87031609085 2
1.91349848115 3.87420033758 5.84742487031 2
0.00907968445414 5.87328999371 5.7913685945 2
-0.0185234613868 3.88448241906 7.72756501498 2
1.96577223217 5.69498372845 7.70664850505 2
1.89266598016 3.93257685389 9.71231857791 2
-0.0696600842264 5.80217248286 9.7718365737 2
-0.0418446396061 7.78774912563 0.0535281883152 2
2.02856339485 9.53626821597 -0.0401533881204 2
1.88931800854 7.71625074522 1.97954863105 2
-0.0741029119576 9.73536208444 1.91938757505 2
-0.0290490426216 7.82813518407 3.91716796949 2
1.91048870452 9.7694356779 3.91351221056 2
1.90655159561 7.78800170185 5.82880921043 2
-0.103514286073 9.60793354723 5.85210135215 2
0.0807173782543 7.72461994206 7.81163509304 2
1.92815386997 9.72268787946 7.78809119705 2
1.88791231931 7.68431838765 9.68025743808 2
0.0230163029433 9.68063159171 9.72022530528 2
3.89489718944 -0.0289013854265 -0.0413071388175 2
5.80956011419 2.01874502851 -0.108034408855 2
5.78707222101 -0.047047415271 1.83726413186 2
3.84118269678 1.85524911415 1.98583801746 2
3.90079119531 -0.106352884691 3.83914099327 2
5.80839965096 1.91829649225 3.87846312855 2
5.73425083446 -0.0868925239136 5.76638845657 2
3.93873027553 1.94356148757 5.84193568072 2
3.92230533527 0.0530923003553 7.71763933703 2
5.90820694713 1.88065205451 7.74233217872 2
5.84212527771 -0.0332641884963 9.60529169889 2
3.85697781316 1.95738783329 9.67693868423 2
3.85278912671 3.92157922367 0.0442647019647 2
5.79675659332 5.77893953654 -0.0468057527801 2
5.8796841436 3.81413821227 1.93627019583 2
3.91020702476 5.78264248187 1.9117721279 2
3.8519459373 3.9007046003 3.96347081451 2
5.72997420484 5.84037798358 3.88031945386 2
5.83432809999 3.88641108615 5.820739474 2
3.85673587002 5.7907456733 5.82297455596 2
3.8972811606 3.80821086039 7.74718527042 2
5.76696896028 5.81696672608 7.75120939915 2
5.76717882394 3.86071636003 9.55093092387 2
3.77212050595 5.91852016851 9.71883954127 2
3.96107872994 7.73263623512 -0.0454354984807 2
5.77681644598 9.659738923 -0.054345552024 2
5.81938130173 7.74948194313 2.00158083848 2
3.86700795609 9.62053779525 1.90391178657 2
3.81094598109 7.7668250691 3.85556491156 2
5.81006692511 9.65341426613 3.86073079708 2
5.7592768433 7.71947031042 5.7716169277 2
3.90214736985 9.63917331274 5.86619782691 2
3.81514572409 7.78087770212 7.71388769563 2
5.83174362288 9.61269212784 7.74760005647 2
5.82466072723 7.66715148352 9.67834757037 2
3.8405648787 9.65525992801 9.63377131893 2
7.71295242985 0.0377311123411 -0.0324993835076 2
9.76460782775 1.9174100278 0.0163008810542 2
9.62851254247 0.00955214096465 1.92405321398 2
7.70861958094 1.91561702475 1.82925281816 2
7.75474804796 -0.0108761138994 3.84337284378 2
9.59316276883 1.95309260624 3.90213449272 2
9.7443792177 0.0443266323662 5.77557149548 2
7.75733660644 1.79667166315 5.73720165996 2
7.74477660497 -0.0669564847784 7.75109254679 2
9.53321039693 1.89950855962 7.76594402335 2
9.73843023749 0.0308597548694 9.73121955706 2
7.6999644899 2.01586665581 9.68787428775 2
7.72390008973 3.96414858727 0.00697544764912 2
9.49374546833 5.89307401459 -0.0623948873194 2
9.67229860866 3.8473530991 1.91227058182 2
7.74369720362 5.82886951778 2.03712125098 2
7.77061290343 3.8527923363 3.8610929397 2
9.67720305574 5.79274378497 3.84499524654 2
9.57786489094 3.88679099196 5.78849008 2
7.73597965459 5.77834842339 5.79572247276 2
7.79503485908 3.89709080424 7.71510922735 2
9.66966536415 5.81797828921 7.67821474288 2
9.78666710431 3.80421276717 9.75554625026 2
7.73717640382 5.78273061232 9.67761755862 2
7.72607929454 7.85167517643 -0.0181957816631 2
9.71863477424 9.69897026658 -0.00361236711345 2
9.67517824717 7.77928288425 1.87140042958 2
7.72745800452 9.64813971891 1.96847902828 2
7.74466980772 7.77969250983 3.93348448961 2
9.58495622944 9.68242485502 3.8941281429 2
9.56356653474 7.74599406153 5.82729816439 2
7.73519343339 9.65307765002 5.83608760384 2
7.65133051441 7.68100634326 7.71892286138 2
9.61624094318 9.60658862003 7.76342156579 2
9.67409577046 7.69772141501 9.66130486917 2
7.76494063543 9.70103426371 9.70584715698 2
2.00115772076 0.262624603117 -0.279407832596 1
