ITEM: TIMESTEP
330
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0344745794876 -0.0183701932064 0.0211170333205 2
1.93220018525 1.96669494459 -0.0341885838028 2
1.96231671678 0.0547200743255 1.99121321821 2
0.0723285021504 1.9315589515 1.93689573574 2
0.0309618135809 0.0360119596141 3.91741571029 2
1.83964089487 1.99874566735 3.93233503347 2
1.99269697825 -0.0854580128005 5.85462854013 2
-0.00374788994509 1.94191705084 5.78150767274 2
-0.0624895290809 0.00103361630153 7.70948844117 2
1.87222494231 1.87032618971 7.68640686087 2
1.92897586636 -0.076959328391 9.63446996067 2
-0.00362451353511 1.90771137966 9.61062403573 2
-0.0393535078181 3.87152159637 -0.0297485209798 2
1.88481168951 5.9192108566 0.033593007742 2
1.98144719109 3.9442507234 1.93684330618 2
-0.0141982679566 5.88072610602 1.83879835796 2
-0.0772763725749 3.90765122832 3.88215658853 2
1.91515840955 5.78576502133 3.79556606036 2
1.88984788769 3.95155690423 5.8277622416 2
0.00590857045962 5.79901820415 5.86786532683 2
-0.0432899340215 3.96564247123 7.76525598667 2
1.95503963521 5.77642842405 7.82318937527 2
1.90751839176 3.92625891341 9.69418521866 2
-0.0488473705965 5.82989548014 9.65552464776 2
0.00430216808896 7.75468852951 0.0673849257023 2
2.016973736 9.69948144899 0.00218476770115 2
1.99634280204 7.85739356283 1.85351867275 2
-0.0593691041691 9.72299817576 1.94806714289 2
0.160896377179 7.78075758007 3.81322610114 2
1.87702406413 9.69911993125 3.83845849258 2
2.05006178065 7.7175831844 5.82441089677 2
-0.019682470291 9.64242515392 5.80656970811 2
0.0684464395598 7.78616299236 7.72615693183 2
1.89891020904 9.61769208237 7.662946115 2
1.91808705364 7.77200633221 9.71640667632 2
-0.0477596370618 9.70583839332 9.62384900214 2
3.88031624268 0.0218483075313 -0.079514535311 2
5.76679774576 1.91918284933 -0.0747628326418 2
5.81998005684 0.0707190973031 1.99083288039 2
3.8529761378 1.92515533231 1.91495431283 2
3.96663073389 -0.0110392272011 3.88968796199 2
5.8642777344 1.86570634994 3.90676364464 2
5.8939679061 -0.0316833250897 5.82857963937 2
3.91059531902 1.83543771865 5.83941890343 2
3.87629660343 -0.0188860768642 7.75428216238 2
5.86056416121 1.85645400758 7.68123598271 2
5.70174888283 -0.0605017487653 9.66325452074 2
3.71058328637 1.9504741795 9.64489513383 2
3.86396139001 3.82275116626 -0.0287582741328 2
5.78303359881 5.76916952252 0.0240736306627 2
5.82815643507 3.85632603078 1.95842073666 2
3.95312732771 5.81097747113 1.8933958778 2
3.8824688469 3.71641889736 3.90625050604 2
5.8061240478 5.72508473123 3.79908389774 2
5.74168938997 3.80479943041 5.8070507647 2
3.92694691295 5.77569071436 5.80389212234 2
3.89778208513 3.85062592668 7.76316584353 2
5.78128635813 5.77564586195 7.77184396264 2
5.85562566146 3.85099243509 9.60752439577 2
3.83218135829 5.73572474336 9.64727323448 2
3.95877001269 7.69921215351 0.0924638638012 2
5.85548676415 9.67866555783 -0.0388170956264 2
5.87712894741 7.73009667186 2.01817016436 2
3.94015498802 9.63719418247 1.98303278745 2
3.85687489542 7.73773015364 3.87840165667 2
5.78639071818 9.66522370087 3.84411108199 2
5.69443592494 7.72330192943 5.84412934269 2
3.92762063798 9.69040155003 5.78321003777 2
3.86218309267 7.70393784261 7.79276565715 2
5.70464933015 9.65031247146 7.71925171016 2
5.81413614901 7.72841968549 9.73142835416 2
3.83869287286 9.67683205405 9.7101389981 2
7.76033115698 0.0379249398204 0.0601028862156 2
9.73911142695 1.9367017513 -0.0193045591386 2
9.67870730812 0.0900579183594 1.93643478525 2
7.7195327947 1.89556890405 1.94732083793 2
7.7588783944 -0.102030207868 3.94387684063 2
9.71780336664 1.8507585204 3.92109970408 2
9.63306529482 -0.00571712887714 5.84643112413 2
7.69904880836 2.00007487749 5.77997359981 2
7.69377837738 -0.102265117427 7.65781602923 2
9.63500155877 1.94192558744 7.78114783883 2
9.5995783435 0.0349014462589 9.67387018034 2
7.64311418207 1.8657202952 9.65543397045 2
7.73127113726 3.82732877687 -0.0142563062156 2
9.68145946744 5.84745852727 0.0189954659178 2
9.71852510437 3.82607316848 1.92784936944 2
7.74068920793 5.77568494856 1.85945967186 2
7.71981381799 3.94869665735 3.89128004693 2
9.69907994398 5.82609727737 3.82590069815 2
9.64119794301 3.96630733552 5.91185438173 2
7.62511667084 5.83154865555 5.87348807144 2
7.8134754998 3.84394379482 7.77272625531 2
9.70323270969 5.89578816043 7.77443029852 2
9.65851300892 3.92414943538 9.69296570482 2
7.74610164148 5.81750326448 9.66966293654 2
7.70449957285 7.76330483967 -0.0176356619268 2
9.63214759271 9.63047901836 0.0054765192922 2
9.64246831148 7.81133222935 1.98927454182 2
7.72490113182 9.76044171489 1.93177034215 2
7.72626142798 7.72070850585 3.86204074451 2
9.73173159361 9.6417137243 3.8320642975 2
9.67768684543 7.76772709425 5.8055380176 2
7.70786498553 9.50890176229 5.7571226774 2
7.67417827125 7.71615413819 7.76838974622 2
9.60432956698 9.65127356855 7.70410759756 2
9.66472709538 7.75902087138 9.71251806874 2
7.77080159756 9.69753368932 9.59442050673 2
1.62770858397 0.29500919588 -0.23066941493 1
